x,y,z,label,radius,curvature,torsion
58.8943,78.4219,3.06264,132,-1,0.05254,-0.00673168
59.4004,78.1732,3.31823,4,2.48212,0.0535801,-0.00797322
59.9073,77.9235,3.55356,4,2.65904,0.0544985,-0.0107276
60.4147,77.6726,3.76874,4,2.49274,0.0552241,-0.0151839
60.9225,77.4205,3.96392,4,2.65803,0.055688,-0.021386
61.4306,77.167,4.13932,4,2.68901,0.0558392,-0.0289334
61.9385,76.912,4.29523,4,2.70325,0.0556412,-0.038117
62.446,76.6552,4.43206,4,2.82469,0.0550662,-0.0494463
62.9527,76.3963,4.55031,4,2.80841,0.0541037,-0.0639453
63.4579,76.1351,4.65063,4,2.74051,0.0527639,-0.082621
63.9613,75.8711,4.73378,4,2.8667,0.0510749,-0.106643
64.4623,75.6036,4.8007,4,2.8955,0.0490991,-0.135316
64.9603,75.3321,4.85245,4,2.82445,0.0469517,-0.167116
65.4549,75.0556,4.89028,4,2.81317,0.0447886,-0.20148
65.9458,74.7731,4.91554,4,2.88411,0.0428036,-0.235522
66.4325,74.4836,4.92976,4,2.85078,0.041176,-0.263164
66.9151,74.1857,4.93459,4,2.93158,0.0400279,-0.281048
67.3935,73.8784,4.93179,4,2.87247,0.0394085,-0.287614
67.8677,73.5604,4.92329,4,2.90614,0.0392561,-0.281425
68.3382,73.2307,4.91108,4,2.86637,0.0393445,-0.267789
68.8052,72.8886,4.89727,4,2.98043,0.0393408,-0.254918
69.2691,72.5335,4.88399,4,2.97634,0.0389939,-0.251665
69.7305,72.1655,4.87338,4,2.98433,0.038471,-0.257531
70.1896,71.7851,4.86762,4,2.9042,0.0381378,-0.265107
70.6468,71.3932,4.86894,4,2.88437,0.0384256,-0.264255
71.1022,70.991,4.87966,4,2.84547,0.039686,-0.245378
71.5559,70.58,4.90214,4,2.83981,0.0420375,-0.211701
72.0078,70.1619,4.93875,4,2.87247,0.0453727,-0.171693
72.4578,69.7387,4.99179,4,2.90326,0.0494502,-0.13566
72.9054,69.3123,5.0635,4,2.93847,0.0540411,-0.106486
73.3502,68.8847,5.15598,4,2.94992,0.0589834,-0.0836076
73.7916,68.458,5.27116,4,2.71953,0.0641624,-0.0654726
74.2288,68.0343,5.41083,4,2.70729,0.0694631,-0.0507858
74.6607,67.616,5.57651,4,2.89227,0.0747862,-0.0387458
75.0863,67.2052,5.76946,4,2.97524,0.0800605,-0.0294845
75.6415,66.6732,6.07074,4,2.83117,0.0870089,-0.0240952
76.0466,66.2891,6.33036,4,2.73875,0.0922124,-0.0242735
76.4404,65.9203,6.61897,4,2.71595,0.0974859,-0.0268478
76.8211,65.5695,6.93624,4,2.75332,0.102887,-0.0296999
77.1871,65.239,7.28147,4,2.67532,0.108367,-0.0327759
77.5369,64.9314,7.65364,4,2.73524,0.113739,-0.0361272
77.8693,64.6491,8.05149,4,2.66342,0.118697,-0.0385292
78.1833,64.3942,8.47353,4,2.69565,0.122843,-0.0398062
78.4782,64.1685,8.91816,4,2.69934,0.125671,-0.0401981
78.7537,63.9734,9.3837,4,2.72892,0.12666,-0.0397409
79.01,63.8098,9.86845,4,2.75892,0.125478,-0.0382304
79.2476,63.678,10.3708,4,2.70616,0.121955,-0.0354662
79.4671,63.5779,10.8891,4,2.66111,0.116063,-0.0313422
79.6698,63.5086,11.422,4,2.66027,0.107865,-0.0261536
79.8569,63.4686,11.9682,4,2.66671,0.0975423,-0.0194512
80.0301,63.456,12.5264,4,2.87843,0.0853774,-0.0100856
80.1909,63.4679,13.0953,4,2.66281,0.0717413,0.00530553
80.3414,63.5008,13.6737,4,2.79375,0.0570537,0.0348361
80.4833,63.5507,14.2603,4,2.75,0.0416627,0.104856
80.6186,63.6127,14.8537,4,2.75892,0.0259722,0.335388
80.749,63.6815,15.452,4,2.78297,0.0120107,1.71553
80.8759,63.7511,16.0532,4,2.79242,0.0155523,1.05109
81.0006,63.8151,16.6546,4,2.79375,0.0337069,0.219523
81.1242,63.8668,17.2528,4,2.71689,0.0553832,0.0741165
81.2473,63.8993,17.8437,4,2.7079,0.0794405,0.0289917
81.3702,63.9061,18.4223,4,2.67163,0.105843,0.00907542
81.4926,63.8815,18.9833,4,2.53857,0.135151,-0.00215877
81.614,63.8207,19.5209,4,2.49431,0.168668,-0.0102223
81.7331,63.72,20.0288,4,2.46908,0.207878,-0.0173257
81.8484,63.5769,20.5004,4,2.48647,0.254078,-0.0244942
81.9578,63.39,20.9288,4,2.71976,0.30709,-0.032555
82.0589,63.159,21.3075,4,2.50025,0.364273,-0.0423308
82.1487,62.8852,21.6299,4,2.50779,0.419467,-0.0534296
82.2243,62.5711,21.8907,4,2.72962,0.463785,-0.0620942
82.2974,62.0963,22.1347,4,2.2848,0.488378,-0.0674345
82.3274,61.7044,22.2361,4,2.50029,0.47235,-0.0674182
82.3331,61.2873,22.2659,4,2.34163,0.429508,-0.0686073
82.3124,60.8499,22.2245,4,2.66009,0.370512,-0.0724435
82.2633,60.3972,22.1141,4,2.92732,0.306883,-0.0806038
82.1846,59.9336,21.9391,4,2.82034,0.246541,-0.0929076
82.0753,59.4632,21.7055,4,3.1394,0.193153,-0.11367
81.9353,58.9894,21.4216,4,3.03063,0.147325,-0.153644
81.7649,58.5149,21.0976,4,2.98378,0.108619,-0.233826
