x,y,z,label,radius,curvature,torsion
77.863,74.615,1.77619,4,2.63822,0.118045,-0.00606448
78.2797,74.2469,2.05512,4,2.38853,0.127289,0.00396775
78.6691,73.8934,2.37153,4,2.49733,0.137094,0.0114133
79.0273,73.5574,2.72409,4,2.41203,0.147415,0.0147736
79.3504,73.2418,3.11079,4,2.47239,0.157994,0.0146163
79.6349,72.949,3.52905,4,2.38123,0.168323,0.0112646
79.8776,72.6815,3.9758,4,2.44968,0.177853,0.00479797
80.0762,72.4413,4.44762,4,2.44758,0.185974,-0.00503189
80.2288,72.2305,4.94088,4,2.50354,0.191923,-0.0184999
80.3346,72.051,5.45188,4,2.50089,0.194925,-0.0343387
80.3938,71.9045,5.97701,4,2.62161,0.19444,-0.0526268
80.4072,71.7925,6.51279,4,2.56085,0.190307,-0.0741774
80.3771,71.7167,7.05589,4,2.77657,0.182763,-0.0987202
80.3064,71.6785,7.60328,4,2.66027,0.172277,-0.126626
80.1994,71.6792,8.1522,4,2.81147,0.159573,-0.160595
80.0613,71.7195,8.70023,4,2.85039,0.145642,-0.202294
79.8984,71.8002,9.24539,4,2.76217,0.131954,-0.246448
79.718,71.9211,9.78605,4,2.80131,0.120065,-0.289065
79.528,72.0817,10.3209,4,2.65241,0.111201,-0.322885
79.3367,72.2807,10.8491,4,2.67163,0.10612,-0.342658
79.1527,72.5163,11.3696,4,2.52847,0.105116,-0.344394
78.9844,72.7854,11.882,4,2.59211,0.108095,-0.329894
78.8402,73.0844,12.3858,4,2.54647,0.114645,-0.304377
78.7279,73.4086,12.8807,4,2.58369,0.124044,-0.27582
78.6549,73.7519,13.3663,4,2.75287,0.135456,-0.252144
78.6275,74.1076,13.8423,4,2.72467,0.148202,-0.23532
78.6509,74.4676,14.3085,4,2.66289,0.162083,-0.220351
78.7288,74.823,14.7644,4,2.80275,0.176976,-0.206598
78.8634,75.1641,15.2094,4,2.84304,0.19256,-0.193931
79.055,75.4807,15.6426,4,3.02552,0.208172,-0.179032
79.3024,75.763,16.0629,4,3.05014,0.222512,-0.162949
79.6021,76.0013,16.4687,4,3.05156,0.233998,-0.147721
79.9485,76.1873,16.8579,4,3.05156,0.241741,-0.13558
80.3339,76.3141,17.2281,4,3.03674,0.246988,-0.125291
80.7488,76.3769,17.5763,4,2.99304,0.251487,-0.114293
81.1826,76.3724,17.8994,4,3.10325,0.256696,-0.102271
81.6238,76.2996,18.1941,4,2.94411,0.263949,-0.0920329
82.0604,76.1592,18.4571,4,2.71985,0.274481,-0.0829972
82.4807,75.9538,18.6853,4,2.97107,0.289044,-0.0748267
82.8729,75.6874,18.8757,4,2.61641,0.307733,-0.0682288
83.2259,75.3657,19.0261,4,2.55146,0.329341,-0.0633401
83.5297,74.9952,19.1347,4,2.49111,0.35043,-0.0602901
83.7753,74.5831,19.2006,4,2.68718,0.365579,-0.0592785
83.9557,74.1371,19.2239,4,2.55037,0.369607,-0.0600825
84.0654,73.6645,19.2058,4,2.70504,0.359232,-0.0625233
84.1008,73.1727,19.1484,4,3.07218,0.334439,-0.0664287
84.0601,72.668,19.0551,4,3.40119,0.298429,-0.0715208
83.9434,72.1563,18.9301,4,3.08681,0.256235,-0.0795994
83.753,71.6423,18.7788,4,3.08026,0.212632,-0.0936976
83.4929,71.1298,18.6074,4,3.11061,0.171143,-0.116333
83.1695,70.6213,18.4232,4,3.06179,0.133959,-0.155095
82.7912,70.1187,18.2341,4,2.92603,0.102087,-0.227209
82.3681,69.6229,18.0484,4,2.79835,0.0767517,-0.357313
81.9118,69.1345,17.8745,4,2.70651,0.0614628,-0.51659
81.4351,68.6536,17.7206,4,2.69256,0.0614047,-0.505277
80.9516,68.1804,17.5943,4,2.65101,0.0767434,-0.33645
80.475,67.7155,17.5019,4,2.55555,0.103178,-0.209763
80.019,67.2598,17.4484,4,2.5358,0.138831,-0.140362
79.5964,66.8153,17.4375,4,2.60071,0.184598,-0.102148
79.2193,66.3843,17.4711,4,2.68715,0.242895,-0.0794305
78.8984,65.97,17.5497,4,2.70365,0.316322,-0.0633787
78.6427,65.5766,17.6725,4,2.71941,0.404943,-0.0483483
78.4587,65.2084,17.8372,4,2.79375,0.501924,-0.0320963
78.3509,64.8704,18.0405,4,2.84253,0.590159,-0.0134536
78.3213,64.5678,18.278,4,2.8468,0.642974,0.0088075
78.3697,64.3056,18.545,4,3.29253,0.639441,0.0331374
78.4938,64.089,18.8364,4,2.97523,0.582515,0.0573266
78.6895,63.9226,19.1472,4,3.6019,0.496371,0.0804297
78.9505,63.8104,19.4727,4,3.83142,0.406354,0.104005
79.2688,63.7557,19.8084,4,2.66345,0.32748,0.124888
79.6341,63.761,20.1503,4,2.62317,0.265069,0.14374
80.035,63.8275,20.4954,4,2.54828,0.218522,0.161492
80.4595,63.9553,20.841,4,2.49159,0.185279,0.177969
80.8949,64.1433,21.1855,4,2.68549,0.162942,0.190411
81.329,64.3892,21.5277,4,2.44035,0.149562,0.194562
81.7499,64.6895,21.8672,4,2.38868,0.143317,0.188969
82.1465,65.0398,22.204,4,2.37794,0.142313,0.177092
82.5088,65.4348,22.5384,4,2.28151,0.144664,0.163096
82.8279,65.8683,22.8708,4,2.2342,0.148593,0.150732
83.0969,66.3334,23.202,4,2.16551,0.152861,0.142389
83.3104,66.8225,23.5328,4,2.08113,0.157019,0.137007
83.4645,67.3274,23.864,4,2.04679,0.160839,0.133229
83.5573,67.8401,24.1963,4,2.04215,0.164209,0.131603
83.588,68.352,24.5306,4,2.06274,0.167261,0.13251
83.5573,68.8552,24.8673,4,2.09459,0.170286,0.134649
83.4672,69.3415,25.2069,4,2.03259,0.173599,0.136522
83.3203,69.8034,25.55,4,2.06479,0.177276,0.136495
83.1205,70.2337,25.897,4,2.03626,0.181031,0.134431
82.872,70.6259,26.2481,4,2.04408,0.184262,0.1306
82.5799,70.9744,26.6036,4,2.06676,0.186278,0.124309
82.2495,71.275,26.9638,4,2.07479,0.186473,0.114901
81.8865,71.5241,27.3287,4,2.13523,0.184145,0.102125
81.4963,71.7198,27.6984,4,2.42537,0.178633,0.0868785
81.0841,71.8613,28.0727,4,2.17619,0.169693,0.0696307
80.6547,71.9494,28.4513,4,2.13668,0.157513,0.0491803
80.2121,71.986,28.8334,4,1.9965,0.142598,0.0241657
79.7599,71.9739,29.218,4,1.89919,0.12578,-0.00642659
79.3008,71.9176,29.6036,4,1.95091,0.108042,-0.0485638
78.8366,71.8218,29.9882,4,1.87967,0.0903434,-0.113222
78.3685,71.6924,30.3695,4,1.91211,0.0737943,-0.212464
77.8968,71.5355,30.7445,4,1.86684,0.0600074,-0.359461
77.4212,71.3576,31.1099,4,1.88227,0.0514574,-0.515411
76.9409,71.165,31.4623,4,1.94491,0.050739,-0.529728
76.4544,70.9641,31.7976,52,2.01036,0.0575471,-0.38604
75.9603,70.7604,32.1122,5,1.88412,0.0685658,-0.233095
75.4572,70.5588,32.4024,5,1.77576,0.0804326,-0.12591
74.9437,70.363,32.665,5,1.68999,0.0910786,-0.0605501
74.419,70.1757,32.8973,5,1.70292,0.0993756,-0.017411
73.8826,69.9984,33.0972,5,1.777,0.104576,0.0147841
73.3344,69.8316,33.2634,5,1.777,0.106344,0.0433163
72.7751,69.675,33.395,5,1.76725,0.104825,0.072542
72.2058,69.5275,33.4921,5,1.69466,0.100481,0.105922
71.6279,69.3872,33.5552,5,1.72826,0.0940647,0.146188
71.0436,69.2515,33.5856,5,1.76043,0.0866454,0.195063
70.4554,69.1174,33.5848,5,1.59707,0.0794496,0.252127
69.866,68.9812,33.5552,5,1.68912,0.0737959,0.309658
69.2786,68.8391,33.4991,5,1.69895,0.0709667,0.34946
68.6965,68.687,33.4194,5,1.68392,0.0718955,0.352139
68.1229,68.5206,33.3192,5,1.67944,0.0767932,0.317125
67.5612,68.3358,33.2016,5,1.68999,0.0851281,0.263267
67.0149,68.1283,33.0699,5,1.56216,0.0959619,0.208727
66.4871,67.8943,32.9273,5,1.47704,0.108201,0.161843
65.981,67.63,32.7769,5,1.5187,0.120721,0.124592
65.4994,67.3323,32.6218,5,1.46086,0.132477,0.0954802
65.045,66.9982,32.4646,5,1.45242,0.142423,0.0719881
64.6201,66.6252,32.3078,5,1.51587,0.149572,0.0530661
64.2269,66.2114,32.1534,5,1.46176,0.153353,0.0394145
63.8671,65.7549,32.0034,5,1.59445,0.153674,0.0296472
63.5424,65.2545,31.8591,5,1.56776,0.150806,0.0227461
63.254,64.709,31.722,5,1.43168,0.14528,0.0177896
63.0032,64.1174,31.593,140,-1,0.137765,0.0142896
