x,y,z,label,radius,curvature,torsion
109.738,83.7314,37.1971,6,1.83795,0.129469,-0.0184702
110.039,84.1504,37.4599,6,1.74314,0.126937,-0.00198859
110.371,84.543,37.7345,6,1.79235,0.122546,0.0166456
110.733,84.9084,38.0195,6,1.67993,0.116925,0.0371367
110.991,85.1365,38.2145,6,1.72043,0.112855,0.049804
111.399,85.455,38.5125,6,1.66994,0.106775,0.0670307
111.833,85.7446,38.8148,6,1.63604,0.101191,0.0817272
112.29,86.0053,39.1183,6,1.66362,0.0964305,0.0920769
112.768,86.237,39.4199,6,1.76542,0.0926279,0.0960153
113.265,86.4401,39.7163,53,1.88064,0.0897678,0.092661
113.778,86.6149,40.0046,7,1.78703,0.0877015,0.0829243
114.306,86.762,40.2821,7,1.6016,0.0862686,0.0709805
114.665,86.845,40.4599,7,1.5185,0.0856089,0.0619211
115.212,86.9473,40.7144,7,1.44186,0.0849891,0.0465763
115.768,87.0236,40.9529,7,1.45374,0.0847495,0.030231
116.33,87.0746,41.174,7,1.4192,0.0848714,0.0139926
116.897,87.1008,41.377,7,1.43864,0.085349,-0.00222327
117.465,87.1027,41.5615,7,1.48357,0.0861648,-0.0182487
118.033,87.0806,41.7271,7,1.47598,0.0872285,-0.033535
118.411,87.0525,41.8272,7,1.50256,0.0880086,-0.0432656
118.975,86.9906,41.9621,7,1.46789,0.0891835,-0.0571431
119.534,86.9048,42.0792,7,1.4919,0.0902422,-0.0698153
120.088,86.795,42.1795,7,1.43713,0.0910635,-0.080875
120.635,86.6609,42.2641,7,1.42109,0.0915496,-0.0901422
121.175,86.502,42.3343,7,1.37609,0.0916275,-0.0968763
121.707,86.3181,42.3915,7,1.40138,0.0912797,-0.099045
122.23,86.1086,42.4372,7,1.52195,0.0905205,-0.0961547
122.575,85.9546,42.4621,7,1.51157,0.0897908,-0.0913693
123.084,85.7018,42.4922,7,1.44981,0.0883642,-0.0820397
123.584,85.4226,42.5147,7,1.49444,0.0865573,-0.0719371
124.075,85.1169,42.5311,7,1.51157,0.084406,-0.0612551
124.557,84.7846,42.5424,7,1.49826,0.0819623,-0.0504739
125.029,84.4259,42.5495,7,1.40745,0.0793056,-0.0407135
125.492,84.0408,42.5533,7,1.3667,0.0765256,-0.0320119
125.795,83.7696,42.5543,7,1.33599,0.0746441,-0.0267734
126.24,83.3411,42.5538,7,1.41032,0.071828,-0.0200894
126.675,82.887,42.5515,7,1.39849,0.0690524,-0.0150514
127.098,82.4075,42.5476,7,1.38704,0.0663444,-0.011582
127.51,81.903,42.5424,7,1.34891,0.0637212,-0.00942374
127.91,81.3735,42.5361,7,1.29812,0.0611779,-0.00796236
128.298,80.8193,42.5288,141,-1,0.0587032,-0.00711196
