x,y,z,label,radius,curvature,torsion
92.6348,85.4415,19.0038,4,2.188,0.13304,-0.13376
92.6938,85.2961,19.5838,4,2.12329,0.120449,-0.160495
92.7237,85.179,20.1803,4,2.12382,0.106302,-0.198973
92.7304,85.0909,20.7914,4,2.12146,0.0916866,-0.255235
92.7206,85.0316,21.415,4,2.22497,0.077963,-0.331351
92.7018,84.9999,22.0491,4,2.27056,0.0667051,-0.422919
92.6816,84.994,22.6916,4,2.27198,0.0595524,-0.499763
92.6678,85.0113,23.3402,4,2.28459,0.0577686,-0.508506
92.6682,85.0483,23.9923,4,2.22497,0.0613219,-0.442607
92.6899,85.1005,24.6454,4,2.12382,0.0687876,-0.356409
92.7391,85.1629,25.2963,4,2.12942,0.0784844,-0.28736
92.8212,85.2299,25.9417,4,2.26998,0.0892235,-0.241749
92.9399,85.2951,26.5779,4,2.28471,0.100349,-0.216282
93.0976,85.3517,27.2008,4,2.2929,0.111748,-0.204583
93.2945,85.3927,27.8055,4,2.3685,0.123987,-0.197011
93.5288,85.4112,28.3871,4,2.36934,0.137932,-0.191219
93.797,85.4001,28.9401,4,2.32084,0.154558,-0.186648
94.0932,85.3534,29.4587,4,2.49786,0.175127,-0.18263
94.4101,85.2658,29.9372,4,2.46196,0.2011,-0.178855
94.7387,85.1329,30.37,4,2.48107,0.233816,-0.175955
95.0686,84.9518,30.7517,4,2.52076,0.274262,-0.172522
95.3884,84.7213,31.0776,4,2.55285,0.321875,-0.166835
95.6867,84.4413,31.3441,4,2.54168,0.372062,-0.159514
95.9521,84.1136,31.5486,4,2.656,0.414657,-0.151587
96.1745,83.741,31.6905,4,2.61355,0.437428,-0.143585
96.3456,83.3276,31.7705,4,2.52705,0.431937,-0.133657
96.4585,82.8785,31.7914,4,2.81597,0.398391,-0.122423
96.5088,82.3986,31.7574,4,2.5579,0.345603,-0.113646
96.4944,81.8934,31.674,4,2.70403,0.285248,-0.11092
96.4156,81.368,31.5484,4,2.67163,0.226108,-0.118696
96.2754,80.8273,31.3893,4,2.66436,0.172572,-0.14371
96.0795,80.2759,31.2064,4,2.60178,0.126437,-0.201737
95.8362,79.7182,31.0106,4,3.02314,0.088225,-0.341325
95.5559,79.1582,30.8131,4,2.50277,0.060685,-0.657684
95.251,78.5998,30.6254,4,2.56784,0.0549555,-0.800148
94.9355,78.0466,30.4586,4,2.44724,0.076908,-0.446052
94.6239,77.5024,30.3229,4,2.39714,0.115719,-0.235742
94.3307,76.9715,30.2269,4,2.38372,0.166826,-0.148606
94.0699,76.4583,30.1773,4,2.37621,0.231799,-0.107708
93.8539,75.9681,30.179,4,2.22581,0.312939,-0.0846003
93.6936,75.5065,30.2343,4,2.35931,0.409273,-0.0686112
93.5971,75.0796,30.3438,4,2.27666,0.511548,-0.0532338
93.5698,74.6938,30.5058,4,2.24303,0.595996,-0.0328041
93.6145,74.3556,30.7169,4,2.16852,0.631124,-0.00573793
93.7306,74.0715,30.9723,4,2.13969,0.603568,0.0232057
93.9148,73.8477,31.2662,4,2.15405,0.530926,0.0516203
94.1606,73.6894,31.5919,4,2.26796,0.442986,0.0794611
94.4593,73.6006,31.9427,4,2.17632,0.361266,0.104045
94.7997,73.5839,32.312,4,2.11821,0.295091,0.126786
95.1689,73.6401,32.6937,4,2.2117,0.245578,0.149513
95.5533,73.7683,33.0822,4,2.207,0.210735,0.170512
95.9386,73.9656,33.4729,4,2.01573,0.188233,0.185196
96.3109,74.2275,33.8621,4,1.99021,0.175547,0.191137
96.6571,74.5477,34.2469,4,1.93797,0.169866,0.190214
96.9657,74.9187,34.6254,4,2.1304,0.169113,0.185899
97.2269,75.3316,34.9965,4,2.06554,0.172204,0.177847
97.4329,75.7766,35.3594,4,2.12038,0.178388,0.166037
97.5775,76.2436,35.7138,4,1.95954,0.186852,0.153826
97.6565,76.7219,36.0594,4,1.78519,0.196412,0.142916
97.6677,77.2011,36.396,4,1.5938,0.20557,0.134006
97.6109,77.6712,36.7233,4,1.61553,0.212927,0.129178
97.488,78.1226,37.0414,4,1.66507,0.218382,0.128082
97.3027,78.5471,37.3502,4,1.59372,0.222334,0.128083
97.0597,78.937,37.6499,4,1.60717,0.225063,0.127405
96.7647,79.2859,37.9408,4,1.47419,0.226107,0.126802
96.4238,79.5887,38.2236,4,1.33206,0.224485,0.126709
96.0432,79.8415,38.4991,4,1.20997,0.21914,0.127724
95.6294,80.0422,38.7687,4,1.28668,0.209479,0.128654
95.1885,80.1898,39.0339,4,1.33666,0.195838,0.12848
94.7265,80.2852,39.2966,4,1.55283,0.179012,0.126619
94.2486,80.3302,39.5589,4,1.68968,0.159958,0.122316
93.7596,80.328,39.8225,4,1.6657,0.139655,0.114122
93.2633,80.2827,40.0892,4,1.61337,0.118897,0.0993532
92.7628,80.1992,40.3601,4,1.5794,0.0981874,0.0742486
92.2601,80.0832,40.6359,4,1.60546,0.0778515,0.034211
91.7565,79.9405,40.9162,4,1.66664,0.058167,-0.0459648
91.2522,79.7773,41.1998,4,1.56803,0.0395942,-0.253817
90.7469,79.5997,41.4848,4,1.56969,0.0241442,-0.870078
90.2394,79.4136,41.7679,4,1.47469,0.0199053,-1.27798
89.7284,79.2242,42.0453,4,1.4577,0.0307303,-0.43095
89.2122,79.0358,42.3125,52,1.52433,0.046077,-0.105544
88.689,78.852,42.5647,5,1.46402,0.0614086,0.00406028
88.1577,78.6749,42.7969,5,1.27719,0.0751911,0.0540201
87.6171,78.5058,43.0046,5,1.25964,0.0863977,0.0853102
87.0669,78.3447,43.1837,5,1.25,0.0947897,0.108
86.5076,78.1907,43.3308,5,1.12541,0.10065,0.126278
85.9401,78.042,43.4433,5,1.25,0.104347,0.141645
85.3661,77.8965,43.5195,5,1.25389,0.106369,0.156167
84.7877,77.7511,43.558,5,1.40832,0.107329,0.169234
84.2075,77.6029,43.5583,5,1.27519,0.107848,0.179192
83.6286,77.4482,43.5204,5,1.33901,0.108471,0.183982
83.0543,77.2837,43.4448,5,1.34999,0.109582,0.182164
82.488,77.1058,43.3326,5,1.26704,0.111335,0.173812
81.9335,76.911,43.1853,5,1.30304,0.11366,0.160743
81.3945,76.6962,43.0046,5,1.18915,0.116425,0.146117
80.8744,76.4586,42.7926,5,1.19969,0.119461,0.130468
80.3768,76.1955,42.5517,5,1.28605,0.122508,0.114271
79.905,75.9048,42.2844,5,1.18034,0.125265,0.0983025
79.4621,75.5847,41.9932,5,1.22474,0.127434,0.0827082
79.0509,75.2337,41.6805,5,1.25401,0.128688,0.0674905
78.674,74.8505,41.3487,5,1.24054,0.128722,0.0535547
78.3336,74.4342,41,5,1.23109,0.12737,0.0415127
78.0314,73.9842,40.6361,5,1.12299,0.124595,0.0310333
77.7691,73.5,40.2588,5,1.00702,0.120478,0.0223321
77.5478,72.9811,39.8693,5,0.970055,0.115231,0.0164941
77.3686,72.4273,39.4685,140,-1,0.109183,0.0130999
