x,y,z,label,radius,curvature,torsion
71.9001,100.422,6.96834,132,-1,0.0321796,0.0249642
71.8527,100.519,7.58258,4,1.80889,0.0332201,0.0268343
71.801,100.621,8.18592,4,1.82712,0.0343191,0.0299467
71.7446,100.728,8.77838,4,1.84001,0.0354864,0.0343696
71.6833,100.839,9.36002,4,1.76138,0.0367358,0.0398821
71.6167,100.955,9.93089,4,1.84487,0.0380584,0.0457071
71.5443,101.075,10.4911,4,1.80889,0.0394269,0.0519187
71.4656,101.199,11.0407,4,1.84487,0.04081,0.0587392
71.3801,101.327,11.5798,4,1.89467,0.0421657,0.0670457
71.2873,101.458,12.1087,4,1.90968,0.0434387,0.0774862
71.1867,101.593,12.6277,4,1.98563,0.0445791,0.0905956
71.0775,101.73,13.1371,4,1.95196,0.0455646,0.107422
70.9592,101.869,13.6373,4,2.04581,0.0464554,0.128539
70.8311,102.01,14.129,4,2.08184,0.0473704,0.153217
70.6926,102.152,14.6129,4,2.09879,0.0484793,0.179009
70.5431,102.293,15.0898,4,2.11248,0.0499948,0.200907
70.3817,102.433,15.5605,4,2.28115,0.0521209,0.215455
70.2077,102.57,16.0258,4,2.16913,0.0550097,0.220219
70.0205,102.704,16.4867,4,2.16913,0.0586631,0.212888
69.7489,102.872,17.0958,4,2.15603,0.0643463,0.191724
69.5281,102.989,17.5496,4,2.23645,0.0688402,0.17359
69.2919,103.095,18.0015,4,2.07383,0.0731864,0.157758
69.0403,103.189,18.4519,4,2.15961,0.0770859,0.146031
68.7731,103.268,18.9014,4,2.3338,0.0803132,0.138962
68.4908,103.331,19.3502,4,2.2524,0.082725,0.135989
68.194,103.374,19.7985,4,2.33267,0.0842391,0.136866
67.884,103.397,20.2464,4,2.20411,0.0848553,0.142238
67.5623,103.397,20.6937,4,2.26739,0.08469,0.151938
67.2312,103.373,21.1403,4,2.3079,0.0840949,0.163259
66.8935,103.324,21.5861,4,2.25918,0.0835259,0.175345
66.5523,103.248,22.0308,4,2.29499,0.0834254,0.187139
66.2113,103.145,22.4739,4,2.22899,0.0842295,0.195935
65.8746,103.016,22.9152,4,2.15405,0.0863415,0.20008
65.5464,102.86,23.3542,4,2.11453,0.0900775,0.199194
65.2313,102.678,23.7907,4,2.03052,0.095652,0.191309
64.9341,102.471,24.224,4,2.10478,0.103103,0.176318
64.6594,102.241,24.6538,4,1.87212,0.112219,0.157743
64.3358,101.902,25.2204,4,2.24695,0.126249,0.132278
64.1306,101.625,25.6397,4,2.10697,0.137683,0.113907
63.9615,101.333,26.0532,4,2.26051,0.14941,0.0957993
63.8316,101.027,26.4602,4,2.05774,0.160825,0.0778475
63.7433,100.71,26.8593,4,1.99522,0.171251,0.0606108
63.6984,100.386,27.2495,4,1.88382,0.179983,0.0432617
63.698,100.056,27.6294,4,1.77238,0.186336,0.0251099
63.7426,99.7229,27.9972,4,1.72619,0.189878,0.00779132
63.8319,99.3889,28.3513,4,1.72327,0.190588,-0.0086968
63.9649,99.0557,28.6898,4,1.51255,0.188694,-0.0248795
64.1403,98.725,29.0108,4,1.76426,0.184596,-0.0404257
64.356,98.398,29.3123,4,2.06756,0.178786,-0.0548178
64.6097,98.0757,29.5924,4,2.1432,0.171771,-0.0680881
64.8986,97.759,29.8493,4,2.28331,0.164015,-0.0795341
65.22,97.4481,30.0812,4,2.36255,0.155985,-0.0865723
65.5706,97.1433,30.2867,4,2.34145,0.148069,-0.0881967
65.9474,96.8446,30.4645,4,2.33371,0.140474,-0.083843
66.3472,96.552,30.6137,4,2.34988,0.133199,-0.0767384
66.9113,96.171,30.7672,4,2.27116,0.12381,-0.0646497
67.354,95.892,30.8478,4,2.2707,0.116874,-0.0535409
67.8109,95.6188,30.899,4,2.31429,0.1099,-0.0416273
68.2796,95.3513,30.9214,4,2.20897,0.102721,-0.0291154
68.7582,95.0895,30.9158,4,2.39995,0.0951857,-0.015593
69.2448,94.8337,30.8834,4,2.22025,0.0871887,-0.001681
69.7379,94.5837,30.8258,4,2.22675,0.0787298,0.0120792
70.2362,94.3398,30.745,4,2.2235,0.0698455,0.0268286
70.7386,94.1018,30.6433,4,2.3517,0.0605747,0.0443314
71.2442,93.8698,30.5233,4,2.22941,0.0509529,0.0676479
71.7522,93.6435,30.388,4,2.26735,0.0410174,0.10482
72.2622,93.4227,30.2405,4,2.23571,0.030826,0.17976
72.7736,93.2067,30.0841,4,2.25785,0.0205959,0.388309
