x,y,z,label,radius,curvature,torsion
103.394,73.1766,13.4683,6,2.12889,0.061111,-0.261197
103.212,73.1067,14.0992,6,2.0942,0.0414256,-0.567649
103.046,73.0377,14.7397,6,2.05289,0.0316725,-0.976529
102.893,72.9627,15.3823,6,2.05289,0.0398006,-0.627263
102.796,72.9057,15.808,6,2.03085,0.0524031,-0.365108
102.657,72.8044,16.4368,6,2.01504,0.0764344,-0.170631
102.524,72.6781,17.047,6,2.01314,0.104394,-0.0843822
102.396,72.5199,17.6314,6,2.01314,0.135126,-0.0367925
102.272,72.3241,18.183,6,2.2775,0.167185,-0.00305797
102.151,72.0857,18.696,6,2.2143,0.197987,0.0254582
102.035,71.8007,19.1651,6,2.32282,0.223713,0.0483998
101.926,71.4669,19.5867,6,2.39413,0.239797,0.0688728
101.826,71.0831,19.9586,6,2.36737,0.242428,0.0888224
101.739,70.6501,20.2803,6,2.45987,0.23088,0.105021
101.669,70.1699,20.553,6,2.47782,0.208097,0.117873
101.618,69.6463,20.7801,6,2.62136,0.178479,0.130703
101.59,69.0843,20.9662,6,2.45739,0.146148,0.151933
101.586,68.49,21.1178,6,2.7933,0.114575,0.193531
101.606,67.8707,21.2423,6,2.70123,0.0859962,0.275695
101.651,67.2344,21.348,6,2.46908,0.0622148,0.443761
101.719,66.5894,21.4436,6,2.47872,0.0467556,0.720131
101.807,65.9448,21.5376,6,2.3944,0.046763,0.727435
101.911,65.3094,21.6385,6,2.30814,0.063763,0.43917
102.026,64.6928,21.7544,6,2.30814,0.0920562,0.258544
102.147,64.1042,21.8927,6,2.32501,0.128958,0.176273
102.268,63.5527,22.0595,6,2.29019,0.174795,0.140339
102.38,63.0472,22.2595,6,2.29275,0.230984,0.125003
102.477,62.5956,22.4954,6,2.48744,0.298662,0.117803
102.551,62.2048,22.7678,6,2.2423,0.375614,0.113966
102.584,61.9811,22.9692,6,2.3294,0.427778,0.111753
102.606,61.7041,23.2989,6,2.32463,0.495521,0.109341
102.589,61.5002,23.6577,6,2.23117,0.533862,0.104481
102.53,61.3713,24.0398,6,2.28457,0.530312,0.0946012
102.427,61.3179,24.4384,6,2.24739,0.488746,0.0792145
102.279,61.3391,24.8458,6,2.15846,0.425533,0.0598194
102.087,61.4326,25.254,6,2.26421,0.357381,0.0383492
101.853,61.595,25.6549,6,2.232,0.294451,0.0157433
101.581,61.8216,26.0411,6,2.38678,0.241465,-0.00713882
101.277,62.1067,26.4056,6,2.27657,0.199335,-0.0334088
100.947,62.4441,26.743,6,2.17731,0.166827,-0.0664226
100.6,62.8276,27.0492,6,2.03887,0.142178,-0.104461
100.244,63.2508,27.3219,6,2.03041,0.12411,-0.146442
99.8867,63.7079,27.5604,6,2.01806,0.111848,-0.189242
99.537,64.1934,27.7656,6,1.99168,0.104775,-0.226798
99.2028,64.7024,27.9395,6,2.05576,0.102224,-0.252952
98.8916,65.2304,28.0856,6,2.09251,0.103445,-0.264659
98.6097,65.7735,28.2079,6,2.18896,0.107506,-0.26429
98.3627,66.3283,28.3116,6,2.19219,0.113544,-0.255856
98.1551,66.8916,28.4022,6,2.11639,0.120794,-0.24175
97.9904,67.4608,28.4855,6,2.03625,0.128401,-0.22429
97.8708,68.0332,28.5673,6,2.09773,0.135515,-0.207509
97.7976,68.6062,28.6534,6,1.9471,0.141492,-0.191709
97.7712,69.1772,28.7489,6,1.84369,0.145871,-0.176074
97.7911,69.7432,28.8587,6,1.777,0.148462,-0.161339
97.8295,70.1164,28.9418,6,1.70749,0.149285,-0.152215
97.9234,70.6674,29.0842,6,1.77105,0.149473,-0.138532
98.0589,71.2047,29.2503,6,1.64346,0.148892,-0.123782
98.2334,71.7245,29.4425,6,1.59707,0.148052,-0.107
98.4438,72.2228,29.6623,6,1.64711,0.147302,-0.0880453
98.6871,72.6953,29.9105,6,1.59889,0.146923,-0.0669572
98.9599,73.1377,30.1868,6,1.64346,0.147162,-0.0452173
99.259,73.5457,30.4905,6,1.77155,0.14819,-0.0241902
99.581,73.9152,30.8196,6,1.56257,0.149949,-0.00374938
99.9228,74.2421,31.1716,6,1.70956,0.152149,0.0157917
100.282,74.5232,31.5434,6,1.66904,0.154413,0.0330701
100.655,74.7556,31.9312,6,1.70382,0.156337,0.0485595
101.041,74.9373,32.331,6,1.7304,0.15746,0.0629528
101.437,75.0669,32.7384,6,1.85793,0.157389,0.0769337
101.842,75.1441,33.1488,6,1.64881,0.155967,0.0910014
102.256,75.1692,33.5575,6,1.55841,0.153213,0.105599
102.676,75.1433,33.9596,6,1.59714,0.149335,0.119674
103.103,75.0684,34.3504,53,1.75888,0.144774,0.131479
103.535,74.9472,34.7251,7,1.6816,0.139974,0.14028
103.974,74.7829,35.0793,7,1.62093,0.135291,0.145445
104.418,74.5793,35.4089,7,1.5013,0.131089,0.146244
104.867,74.3403,35.7099,7,1.43739,0.127647,0.141282
105.32,74.0703,35.9791,7,1.30232,0.125026,0.129811
105.778,73.7735,36.2138,7,1.31785,0.123017,0.11382
106.239,73.4538,36.4116,7,1.37662,0.121188,0.094588
106.549,73.23,36.5221,7,1.42598,0.119822,0.0802085
107.014,72.8806,36.6553,7,1.39423,0.117185,0.0575462
107.48,72.5177,36.7489,7,1.50083,0.113587,0.0368376
107.946,72.1439,36.8032,7,1.47666,0.108924,0.0174875
108.411,71.7616,36.8193,7,1.42862,0.103202,-0.00147948
108.872,71.3726,36.7986,7,1.47773,0.0965121,-0.0205696
109.329,70.9781,36.7433,7,1.59646,0.0890103,-0.0408396
109.78,70.5791,36.656,7,1.50249,0.080895,-0.0638873
110.225,70.1763,36.5397,7,1.50249,0.0723853,-0.0922521
110.661,69.7699,36.3977,7,1.36181,0.0637239,-0.129751
111.089,69.3599,36.2337,7,1.45114,0.0551913,-0.1818
111.507,68.946,36.0516,7,1.44615,0.0471533,-0.255706
111.915,68.5276,35.8553,7,1.25205,0.0402203,-0.35445
112.313,68.1041,35.649,7,1.17111,0.0352782,-0.456413
112.7,67.6746,35.4367,7,1.17546,0.0332119,-0.500391
113.077,67.2384,35.2223,7,1.32672,0.0342811,-0.449845
113.443,66.7944,35.0096,7,1.42306,0.0378295,-0.34753
113.8,66.3418,34.8021,7,1.39708,0.0427841,-0.248744
114.147,65.88,34.603,7,1.33342,0.0482166,-0.175573
114.483,65.408,34.415,7,1.30037,0.0535682,-0.126528
114.811,64.9254,34.2407,7,1.32405,0.0585328,-0.0933856
115.129,64.4315,34.0822,7,1.20092,0.0629397,-0.0708201
115.437,63.9258,33.9415,7,1.15173,0.0667569,-0.0561434
115.736,63.4079,33.8203,141,-1,0.0700434,-0.0467524
