x,y,z,label,radius,curvature,torsion
108.53,78.6422,29.6612,133,-1,0.0869565,-0.0167679
109.173,78.9704,29.7691,6,1.62721,0.0926295,-0.0186554
109.808,79.2556,29.8965,6,1.6222,0.0986822,-0.0208839
110.434,79.4979,30.0435,6,1.58006,0.105147,-0.0234634
111.049,79.6977,30.2101,6,1.78797,0.112074,-0.0263829
111.65,79.855,30.3963,6,1.66249,0.119542,-0.0296024
112.236,79.9702,30.6021,6,1.63203,0.127629,-0.031742
112.804,80.0435,30.8276,6,1.61412,0.136308,-0.031381
113.351,80.0752,31.0725,6,1.5467,0.145462,-0.0284593
113.876,80.0654,31.3366,6,1.63884,0.154892,-0.0229874
114.373,80.0145,31.6193,6,1.64567,0.164316,-0.0150221
114.842,79.9229,31.9198,6,1.73829,0.173319,-0.00496805
115.278,79.7907,32.2369,6,1.82321,0.181114,0.00677955
115.68,79.6185,32.5687,6,1.85667,0.186715,0.0203556
116.044,79.4067,32.9133,53,1.79521,0.189147,0.0362422
116.37,79.1562,33.268,53,1.7948,0.187647,0.0554368
116.656,78.8681,33.6297,7,1.48971,0.181972,0.0766754
116.902,78.5436,33.9946,7,1.39303,0.172741,0.0985977
117.109,78.1847,34.3587,7,1.33838,0.160925,0.122941
117.279,77.7935,34.7176,7,1.34537,0.147557,0.152137
117.415,77.3724,35.0669,7,1.30463,0.133631,0.189671
117.52,76.9245,35.402,7,1.39138,0.120217,0.238212
117.601,76.453,35.7189,7,1.30259,0.108875,0.294946
117.661,75.9615,36.0132,7,1.26125,0.101324,0.348228
117.708,75.4541,36.2813,7,1.25991,0.0991243,0.37659
117.748,74.9348,36.5197,7,1.38741,0.103183,0.365024
117.787,74.408,36.7254,7,1.45374,0.113409,0.324011
117.833,73.8781,36.896,7,1.35833,0.129128,0.273736
117.891,73.3497,37.0292,7,1.46972,0.149391,0.22641
117.97,72.8273,37.1233,7,1.44667,0.173001,0.186219
118.073,72.3152,37.1772,7,1.51217,0.198302,0.152785
118.207,71.8178,37.1897,7,1.51333,0.222973,0.125534
118.377,71.3394,37.1604,7,1.32736,0.244207,0.103089
118.587,70.8838,37.0887,7,1.37963,0.258909,0.0834461
118.842,70.4549,36.9745,7,1.42913,0.264472,0.0656823
119.144,70.056,36.8177,7,1.41943,0.259815,0.0496492
119.497,69.6903,36.6184,7,1.2632,0.245931,0.0364744
119.903,69.3605,36.3765,7,1.14168,0.225554,0.0267184
120.365,69.0692,36.0921,7,1.25025,0.201964,0.0197289
120.885,68.8184,35.7653,141,-1,0.177945,0.014864
