x,y,z,label,radius,curvature,torsion
114.527,83.4293,10.3532,6,2.23289,0.15315,0.00264902
114.284,83.1852,10.8294,6,2.37033,0.147758,-0.0114134
114.078,82.9582,11.3366,6,2.30127,0.139772,-0.0303299
113.91,82.7486,11.8711,6,2.47871,0.1296,-0.0539405
113.779,82.5556,12.4283,6,2.35897,0.118004,-0.0846891
113.684,82.3779,13.0035,6,2.60474,0.105876,-0.127202
113.625,82.2128,13.5915,6,2.58857,0.0942533,-0.186107
113.599,82.0571,14.1867,6,2.46908,0.0844551,-0.263057
113.605,81.9068,14.7836,6,2.59144,0.0782719,-0.346629
113.64,81.7572,15.376,6,2.61786,0.077882,-0.397804
113.701,81.603,15.9581,6,2.65782,0.0849365,-0.378738
113.787,81.4386,16.5238,6,2.85901,0.0994674,-0.312986
113.893,81.2583,17.067,6,3.03148,0.120263,-0.24248
114.017,81.0562,17.5822,6,2.76365,0.145645,-0.186477
114.156,80.8271,18.0639,6,2.8081,0.173525,-0.14584
114.307,80.5662,18.5073,6,2.87936,0.201032,-0.116452
114.466,80.2693,18.9083,6,2.93607,0.224326,-0.0954079
114.632,79.9334,19.2636,6,2.93931,0.23921,-0.0807694
114.801,79.5566,19.5709,6,2.90621,0.242356,-0.0710047
114.971,79.1382,19.8288,6,3.01475,0.232788,-0.0659599
115.138,78.6787,20.0376,6,3.01886,0.213066,-0.0661678
115.301,78.1801,20.1986,6,2.90447,0.187577,-0.0715624
115.458,77.6452,20.3142,6,2.83923,0.160311,-0.0829948
115.605,77.078,20.3878,6,2.84694,0.133941,-0.102288
115.74,76.4828,20.4238,6,2.85465,0.109885,-0.134202
115.86,75.865,20.4272,6,2.98271,0.0890282,-0.187119
115.964,75.23,20.4035,6,2.8486,0.0724131,-0.268037
116.048,74.5842,20.3592,6,2.83811,0.0619936,-0.358176
116.109,73.934,20.3009,6,2.81823,0.0603877,-0.38348
116.146,73.2862,20.2355,6,2.74798,0.0687645,-0.311741
116.156,72.6477,20.1698,6,2.69333,0.0858097,-0.218723
116.136,72.0253,20.1106,6,2.66671,0.110032,-0.150236
116.083,71.426,20.0645,6,2.56218,0.141089,-0.105839
115.997,70.8565,20.0375,6,2.53822,0.179314,-0.0770216
115.92,70.4967,20.0326,6,2.5,0.20884,-0.0631088
115.773,69.9916,20.0487,6,2.54478,0.258494,-0.0467259
115.589,69.5332,20.096,6,2.51018,0.311687,-0.033667
115.367,69.1269,20.1772,6,3.00214,0.362245,-0.0241275
115.11,68.7774,20.2938,6,2.86629,0.400853,-0.01717
114.818,68.4885,20.4462,6,2.64718,0.417856,-0.0125069
114.493,68.2633,20.6339,6,2.52016,0.408979,-0.0101316
114.141,68.104,20.8552,6,2.69319,0.378329,-0.0100324
113.764,68.0116,21.1078,6,2.67316,0.335191,-0.0121371
113.368,67.9864,21.3885,6,2.51006,0.288837,-0.0158503
112.958,68.0274,21.6938,6,2.52653,0.245681,-0.020776
112.54,68.1328,22.0198,6,2.4916,0.208756,-0.0272763
112.122,68.3,22.3623,6,2.39125,0.178856,-0.0353814
111.709,68.5254,22.7171,6,2.23623,0.15578,-0.0439276
111.309,68.8048,23.0804,6,2.50724,0.138951,-0.0524642
110.926,69.1335,23.4482,6,2.21665,0.127619,-0.0602566
110.569,69.5065,23.8171,6,2.3744,0.120921,-0.0662945
110.242,69.9185,24.1842,6,2.47635,0.117938,-0.0701093
109.95,70.364,24.5469,6,2.52343,0.11769,-0.0719664
109.697,70.8377,24.9031,6,2.48832,0.119151,-0.0730103
109.487,71.3345,25.2514,6,2.50318,0.121427,-0.0742683
109.323,71.8492,25.591,6,2.35355,0.123782,-0.076157
109.206,72.3772,25.9214,6,2.52859,0.125601,-0.0790359
109.138,72.9139,26.2427,6,2.26316,0.126462,-0.0831879
109.118,73.4551,26.5554,6,2.32174,0.126169,-0.0885409
109.147,73.9968,26.8604,6,2.20941,0.124708,-0.0949167
109.223,74.535,27.1589,6,2.21557,0.12224,-0.101811
109.345,75.0664,27.4522,6,2.05883,0.119078,-0.108578
109.512,75.5872,27.7418,6,2.03421,0.115626,-0.114359
109.72,76.0942,28.0293,6,1.91271,0.112312,-0.117616
109.968,76.5841,28.3163,6,1.92539,0.109498,-0.116743
110.253,77.0538,28.604,6,1.92764,0.107445,-0.110741
110.573,77.5002,28.8938,6,1.91434,0.106291,-0.0994096
110.923,77.9204,29.1864,6,1.96159,0.105994,-0.0841292
111.302,78.3118,29.4826,6,2.03626,0.10638,-0.065681
111.707,78.6718,29.7824,6,2.05842,0.10723,-0.0448107
112.136,78.9983,30.0856,6,2.06333,0.108272,-0.0234856
112.585,79.2894,30.3915,6,2.08588,0.109172,-0.00221374
113.054,79.5436,30.699,6,2.11455,0.109607,0.0194466
113.539,79.76,31.0065,6,2.11502,0.109329,0.0398488
114.039,79.9382,31.312,6,2.20966,0.108333,0.0571639
114.552,80.0782,31.6133,6,2.08118,0.106723,0.0716367
115.077,80.1807,31.908,6,2.09593,0.104632,0.083417
115.612,80.2468,32.1935,6,2.02847,0.102227,0.0928215
116.155,80.2778,32.4673,53,2.08018,0.0996708,0.0994472
116.706,80.2755,32.7268,53,1.89086,0.0970836,0.102856
117.262,80.2418,32.9698,7,1.90029,0.094592,0.103281
117.823,80.1789,33.1941,7,1.70131,0.0923675,0.0999624
118.388,80.089,33.3979,7,1.64381,0.0905254,0.0919071
118.953,79.9742,33.5797,7,1.586,0.0890991,0.080268
119.52,79.8368,33.7382,7,1.42572,0.0880337,0.0667565
120.085,79.6785,33.8724,7,1.47169,0.087247,0.0513722
120.648,79.501,33.9817,7,1.49494,0.0866474,0.0345733
121.207,79.3057,34.0657,7,1.55982,0.0861323,0.0179214
121.761,79.0938,34.1244,7,1.54404,0.0855988,0.00158964
122.31,78.8661,34.1577,7,1.56154,0.0849541,-0.0142135
122.851,78.6232,34.1662,7,1.55224,0.0841076,-0.0270529
123.385,78.3655,34.1504,7,1.73894,0.082981,-0.0359958
123.91,78.093,34.1109,7,1.51157,0.0815266,-0.040805
124.426,77.8057,34.0486,7,1.62286,0.0797117,-0.0424411
124.933,77.5035,33.9642,7,1.72646,0.0774937,-0.0420207
125.429,77.1864,33.8587,7,1.53281,0.0748403,-0.039541
125.917,76.8542,33.733,7,1.75106,0.0717404,-0.0355127
126.394,76.5069,33.5881,7,1.64157,0.068264,-0.0315605
126.863,76.1446,33.4248,7,1.60558,0.0645343,-0.0276769
127.322,75.7674,33.2441,7,1.53109,0.0606754,-0.0237826
127.772,75.3755,33.047,7,1.48268,0.056807,-0.0204912
128.215,74.9692,32.8343,7,1.49172,0.0530415,-0.0179757
128.65,74.5488,32.6067,7,1.51258,0.0494748,-0.0162044
129.077,74.1145,32.3652,7,1.49172,0.0461765,-0.0148406
129.498,73.6668,32.1104,7,1.50388,0.0431656,-0.0135716
129.912,73.2059,31.8429,7,1.48066,0.0404443,-0.0124028
130.32,72.7321,31.5634,7,1.48967,0.0380075,-0.0113655
130.722,72.2456,31.2723,7,1.47806,0.0358172,-0.0105824
131.119,71.7466,30.9701,141,-1,0.0338199,-0.0101248
