x,y,z,label,radius,curvature,torsion
83.4915,87.3531,41.3344,4,2.29432,0.154676,-0.22314
83.4011,87.5917,41.8258,4,2.26433,0.165991,-0.207607
83.361,87.8336,42.3174,4,2.39548,0.175378,-0.19639
83.3734,88.0722,42.8086,4,2.46891,0.182089,-0.189445
83.4388,88.3007,43.2985,4,2.66447,0.186194,-0.184733
83.5564,88.5123,43.7857,4,2.69818,0.188313,-0.180187
83.7909,88.7563,44.4278,4,2.63529,0.189282,-0.172675
84.0204,88.9028,44.9007,4,2.72269,0.189497,-0.166892
84.2906,89.0115,45.3632,4,2.7794,0.189985,-0.160982
84.5957,89.0775,45.8122,4,2.85078,0.191375,-0.154891
84.9289,89.0968,46.2442,4,2.89831,0.194456,-0.148499
85.2827,89.0662,46.6557,4,2.79881,0.20008,-0.141007
85.6489,88.9835,47.0431,4,2.86869,0.208722,-0.132178
86.019,88.8476,47.4028,4,2.72979,0.220402,-0.122686
86.3843,88.6584,47.7313,4,2.77023,0.234664,-0.113271
86.7362,88.4167,48.0255,4,2.8485,0.250353,-0.104414
87.0665,88.1244,48.2829,4,2.87928,0.265556,-0.096591
87.3675,87.7842,48.5015,4,3.04822,0.278066,-0.089796
87.7115,87.2622,48.7304,4,2.98011,0.286466,-0.0817775
87.9191,86.8248,48.8546,4,2.98015,0.283781,-0.0768119
88.0786,86.353,48.9388,4,2.96031,0.272731,-0.0735718
88.1868,85.8515,48.9843,4,3,0.254729,-0.0717871
88.2416,85.3251,48.9933,4,2.98015,0.232171,-0.0713105
88.2421,84.7786,48.9684,4,2.9282,0.207297,-0.0723558
88.1882,84.2167,48.9131,4,2.9673,0.181565,-0.0762093
88.081,83.6438,48.8311,4,3.04822,0.155974,-0.08504
87.9229,83.0641,48.7271,4,2.74964,0.131246,-0.101659
87.7173,82.4815,48.6063,4,2.83507,0.10829,-0.129998
87.4692,81.8997,48.4743,4,2.73864,0.0878869,-0.177858
87.1841,81.322,48.3372,4,2.75858,0.0709506,-0.255605
86.8689,80.7516,48.2013,4,2.63225,0.0591444,-0.358534
86.414,80.0074,48.0331,4,2.62098,0.0561349,-0.412782
86.0572,79.4652,47.9248,4,2.57172,0.0656338,-0.328425
85.696,78.9397,47.8383,4,2.56879,0.0840149,-0.228029
85.3388,78.4337,47.7791,4,2.57592,0.109893,-0.158305
84.9938,77.9499,47.7519,4,2.51305,0.143205,-0.115255
84.6687,77.491,47.7604,4,2.51893,0.185117,-0.0898557
84.3709,77.06,47.8076,4,2.41882,0.237695,-0.0743644
84.107,76.6598,47.8951,4,2.43389,0.302994,-0.0640424
83.8828,76.2931,48.0238,4,2.41775,0.381552,-0.0566652
83.7031,75.9627,48.1933,4,2.87938,0.469653,-0.0507155
83.5718,75.6714,48.4025,4,2.45038,0.555113,-0.0443287
83.4918,75.4215,48.649,4,2.51145,0.616183,-0.0359374
83.468,75.1565,49.0306,4,3.23836,0.624135,-0.0201749
83.513,75.0112,49.3513,4,2.62926,0.573314,-0.00638865
83.611,74.9133,49.6964,4,2.69876,0.495002,0.00732006
83.7601,74.8636,50.0608,4,2.36704,0.411665,0.0200484
83.9571,74.8625,50.439,4,2.21488,0.336828,0.032556
84.1977,74.91,50.8253,4,2.26699,0.27513,0.0460612
84.4769,75.0054,51.2141,4,2.2476,0.226578,0.0607407
84.7885,75.1479,51.6,4,2.11895,0.189619,0.077252
85.1258,75.3361,51.978,4,2.13985,0.162424,0.0959579
85.4817,75.5682,52.3433,4,2.41464,0.143412,0.114979
85.8485,75.8422,52.6921,4,2.25704,0.131401,0.130728
86.2185,76.1558,53.021,4,2.19038,0.125424,0.140389
86.7038,76.631,53.424,4,2.17859,0.125097,0.142446
87.052,77.0267,53.6972,4,1.9817,0.129011,0.138691
87.379,77.4527,53.9442,4,1.94997,0.13501,0.133889
87.6785,77.9058,54.1649,4,1.94591,0.141755,0.130607
87.9452,78.3827,54.3596,4,2.0671,0.148376,0.129339
88.1743,78.8798,54.5296,4,2.01916,0.15443,0.129213
88.362,79.3935,54.6766,4,1.96227,0.159608,0.129397
88.5054,79.92,54.8031,4,1.93211,0.163617,0.130696
88.6022,80.4554,54.9115,4,2.02334,0.166132,0.133443
88.6508,80.9959,55.0048,4,1.86231,0.166966,0.137638
88.6507,81.5375,55.0863,4,1.89896,0.166176,0.142823
88.6016,82.0764,55.1592,4,1.89078,0.164242,0.147614
88.4616,82.7837,55.2492,4,1.82712,0.160931,0.150971
88.3024,83.3009,55.3158,4,1.66759,0.158588,0.149876
88.0988,83.8025,55.3855,4,1.90641,0.156688,0.145316
87.8529,84.285,55.4614,4,1.777,0.155321,0.137109
87.5674,84.745,55.5466,4,1.79521,0.154416,0.125206
87.245,85.1792,55.6438,4,1.77238,0.153742,0.109358
86.8888,85.5849,55.755,4,1.65119,0.152937,0.0901283
86.5017,85.9594,55.8822,4,1.61697,0.15157,0.0681623
86.0869,86.3004,56.0264,4,1.73863,0.14929,0.0457823
85.6476,86.6063,56.1881,4,1.74422,0.145968,0.0231314
85.1867,86.8754,56.3671,4,1.77109,0.14162,-0.000580319
84.7072,87.1067,56.5623,4,1.77838,0.136402,-0.0243265
84.2119,87.2995,56.7723,4,1.74103,0.130659,-0.0468925
83.5315,87.4959,57.0712,4,1.70292,0.12297,-0.0756593
83.0095,87.5975,57.306,4,1.72433,0.117811,-0.0950636
82.48,87.6602,57.5461,4,1.67965,0.113676,-0.11055
81.9454,87.6841,57.7878,4,1.64426,0.110935,-0.120622
81.4078,87.6698,58.0274,52,1.74115,0.109832,-0.123873
80.8696,87.618,58.2608,52,1.63831,0.110407,-0.119729
80.333,87.5292,58.4841,5,1.618,0.112484,-0.108934
79.8,87.4044,58.6936,5,1.4559,0.115727,-0.0930733
79.2729,87.2445,58.8859,5,1.33666,0.119699,-0.0757291
78.7541,87.0505,59.0579,5,1.19483,0.123944,-0.0582218
78.2456,86.8235,59.207,5,1.1792,0.127987,-0.0406867
77.7498,86.5648,59.3313,5,1.25064,0.131366,-0.0238138
77.1121,86.1729,59.4558,5,1.32402,0.134143,-0.00283567
76.6542,85.8456,59.5175,5,1.28832,0.134499,0.0126634
76.2159,85.4916,59.5519,5,1.32517,0.133107,0.0286381
75.7989,85.1124,59.5598,5,1.28794,0.129819,0.0459383
75.4047,84.7101,59.5425,5,1.26394,0.124577,0.0661795
75.0346,84.2865,59.502,5,1.33746,0.117447,0.0913165
74.6892,83.8437,59.4411,5,1.35352,0.108841,0.122479
74.3689,83.3839,59.3633,5,1.31443,0.0994185,0.162596
74.0735,82.9093,59.2725,5,1.33558,0.089932,0.215186
73.8026,82.422,59.173,5,1.35675,0.0812533,0.284189
73.5553,81.9245,59.0696,5,1.40871,0.0744913,0.365812
73.3302,81.4189,58.9674,5,1.39073,0.0710498,0.4383
73.0617,80.7362,58.8422,5,1.29665,0.0740002,0.458407
72.8815,80.2205,58.7637,5,1.38049,0.08268,0.405783
72.7168,79.704,58.7047,5,1.48847,0.0963837,0.330139
72.5651,79.189,58.6708,5,1.28031,0.114037,0.260196
72.4236,78.6775,58.6675,5,1.16099,0.134494,0.204551
72.2896,78.1715,58.7005,5,0.955958,0.156429,0.1615
72.1601,77.6729,58.7753,5,0.941605,0.178116,0.127909
72.0323,77.1838,58.8972,5,0.956567,0.197378,0.101505
71.9034,76.706,59.0715,5,0.884917,0.211818,0.0800644
71.7703,76.2414,59.3036,5,0.826004,0.21937,0.0623137
71.6304,75.792,59.5986,5,0.849545,0.219008,0.0478666
71.4807,75.3595,59.9617,140,-1,0.211152,0.0362958
