x,y,z,label,radius,curvature,torsion
111.752,87.7723,36.6674,6,1.83212,0.0988176,-0.0718195
112.12,87.8751,36.9499,6,1.82687,0.0889092,-0.0720134
112.68,87.9941,37.3829,6,1.84304,0.0753869,-0.0684473
113.244,88.0752,37.8247,6,1.84886,0.0632345,-0.0569329
113.62,88.111,38.1229,6,1.86,0.0557563,-0.041724
114.181,88.1414,38.5737,6,1.85229,0.0453948,0.0035142
114.738,88.1489,39.0262,6,1.81358,0.0362481,0.100639
115.289,88.139,39.4773,6,1.7635,0.0291307,0.269481
115.652,88.1252,39.7756,6,1.79069,0.0264455,0.393318
116.193,88.0969,40.2166,53,1.81358,0.027359,0.421316
116.731,88.063,40.6462,7,1.70943,0.0344414,0.263991
117.268,88.0267,41.0599,7,1.5989,0.0455964,0.127549
117.626,88.0023,41.3245,7,1.50552,0.054276,0.0702962
118.166,87.9667,41.7012,7,1.49865,0.068123,0.0169031
118.713,87.9331,42.0495,7,1.4106,0.0819759,-0.0148695
119.269,87.9018,42.365,7,1.40352,0.0949031,-0.0359413
119.645,87.882,42.5552,7,1.4348,0.102559,-0.0470035
120.219,87.8535,42.8077,7,1.54604,0.111954,-0.0617028
120.806,87.8248,43.0184,7,1.38798,0.118335,-0.0764618
121.405,87.7942,43.1849,7,1.38798,0.121602,-0.0925036
121.812,87.7714,43.2708,7,1.33901,0.122179,-0.104315
122.43,87.7316,43.3613,7,1.33022,0.121111,-0.123124
123.058,87.6821,43.4058,7,1.49336,0.11867,-0.139692
123.69,87.6192,43.405,7,1.43161,0.116004,-0.152313
124.113,87.568,43.38,7,1.37208,0.11459,-0.157596
124.746,87.4743,43.3069,7,1.38594,0.113511,-0.160327
125.373,87.3568,43.1933,7,1.48847,0.113862,-0.157682
125.785,87.2634,43.0964,7,1.561,0.114859,-0.153677
126.391,87.0981,42.9217,7,1.50162,0.117299,-0.145922
126.977,86.8998,42.7149,7,1.38779,0.120566,-0.138483
127.54,86.6658,42.4804,7,1.4829,0.124342,-0.132677
127.898,86.489,42.311,7,1.22532,0.126977,-0.130127
128.41,86.1917,42.0411,7,1.21363,0.130891,-0.128016
128.885,85.8551,41.7574,7,1.35756,0.134815,-0.125291
129.32,85.4792,41.4659,7,1.46414,0.138875,-0.120914
129.587,85.2071,41.2704,7,1.55041,0.141641,-0.116842
129.95,84.7676,40.9799,7,1.38368,0.145787,-0.109591
130.267,84.2919,40.6983,7,1.46328,0.149955,-0.100704
130.536,83.7819,40.4314,7,1.4651,0.154053,-0.0893492
130.688,83.4238,40.2644,7,1.27719,0.156601,-0.0804572
130.875,82.8614,40.034,7,1.31477,0.159724,-0.0678441
131.011,82.2703,39.8319,7,1.38395,0.161426,-0.0565564
131.095,81.6523,39.6621,7,1.25,0.161192,-0.0465826
131.122,81.2264,39.5688,7,1.36761,0.159801,-0.0408308
131.118,80.5678,39.4611,7,1.24216,0.155821,-0.0338375
131.061,79.8867,39.3949,141,-1,0.149775,-0.0285571
