x,y,z,label,radius,curvature,torsion
86.013,90.4964,20.934,4,2.18477,0.0145155,-0.363799
86.1108,90.5594,21.6118,4,2.19642,0.0256215,-0.1309
86.217,90.6137,22.2892,4,2.28471,0.0422664,-0.0567036
86.3345,90.6527,22.9607,4,2.28459,0.0615283,-0.032629
86.4662,90.6704,23.6201,4,2.19615,0.0834227,-0.0228516
86.6141,90.661,24.2603,4,2.23653,0.10862,-0.0183675
86.7794,90.6194,24.8734,4,2.21387,0.138201,-0.0170841
86.9625,90.5414,25.4511,4,2.12092,0.17351,-0.0197408
87.1628,90.4238,25.9846,4,2.07216,0.215925,-0.0258365
87.3783,90.2647,26.4648,4,2.18955,0.266519,-0.0357659
87.6058,90.0634,26.8833,4,2.20533,0.325054,-0.0510411
87.8407,89.8202,27.2321,4,2.1445,0.387591,-0.0735468
88.0772,89.537,27.5046,4,2.36853,0.444218,-0.105558
88.3081,89.2164,27.6967,4,2.67172,0.480491,-0.143304
88.5252,88.8617,27.8064,4,2.70595,0.48635,-0.178568
88.7196,88.4767,27.8347,4,2.5777,0.461672,-0.207459
88.8821,88.0656,27.785,4,2.76483,0.415796,-0.227055
89.0036,87.6322,27.6633,4,2.50007,0.360789,-0.235239
89.0758,87.1798,27.4776,4,2.80058,0.305812,-0.238462
89.0916,86.7117,27.2384,4,2.45214,0.255752,-0.244198
89.0461,86.2303,26.9578,4,2.30003,0.213122,-0.251516
88.9803,85.9031,26.7545,4,2.35587,0.189548,-0.255743
88.8283,85.4044,26.436,4,2.31226,0.161216,-0.25991
88.6141,84.8977,26.1143,4,2.33722,0.140174,-0.263346
88.3424,84.3849,25.8034,4,2.03887,0.125534,-0.270528
88.0206,83.8681,25.5163,4,2.07336,0.117307,-0.27525
87.6586,83.3497,25.2648,4,2.04577,0.116067,-0.26986
87.2682,82.8327,25.0589,4,1.92123,0.122928,-0.247759
86.8631,82.3207,24.907,4,1.85608,0.139094,-0.21259
86.4581,81.8183,24.8152,4,2.02341,0.165527,-0.175256
86.0685,81.3306,24.7876,4,1.89898,0.203612,-0.143239
85.709,80.8635,24.8259,4,1.88913,0.255588,-0.117027
85.3938,80.4235,24.9295,4,1.95423,0.323305,-0.0938975
85.1348,80.0174,25.0959,4,2.10632,0.405607,-0.071216
84.9419,79.6522,25.3204,4,2.1617,0.494589,-0.0485355
84.8218,79.3344,25.5971,4,2.27146,0.570366,-0.0217298
84.7782,79.0703,25.9188,4,2.34307,0.603634,0.0106641
84.8115,78.8649,26.2779,4,2.32682,0.577437,0.042305
84.9188,78.7224,26.6662,4,2.20958,0.505456,0.0696207
85.0944,78.6458,27.0759,4,2.01062,0.416748,0.0935153
85.3299,78.6364,27.4995,4,1.95873,0.333164,0.116849
85.6151,78.6944,27.9303,4,1.9013,0.263826,0.143612
85.9378,78.8186,28.3623,4,1.94692,0.210114,0.178794
86.2847,79.0062,28.7906,4,1.62067,0.170774,0.224772
86.6416,79.2526,29.2113,4,1.5596,0.144891,0.271341
86.9941,79.5522,29.6218,4,1.54274,0.131775,0.300118
87.3283,79.8979,30.0202,4,1.48909,0.129787,0.298849
87.6317,80.2817,30.4062,4,1.72201,0.136457,0.27961
87.8932,80.6945,30.7802,4,1.76519,0.149934,0.253391
88.1038,81.1271,31.1434,4,1.71254,0.168762,0.226861
88.2563,81.5698,31.4975,4,1.97165,0.191503,0.203812
88.3453,82.0127,31.8444,4,1.73863,0.216343,0.185219
88.367,82.4464,32.1863,4,1.76256,0.24083,0.169722
88.3199,82.8616,32.5249,4,1.73642,0.261868,0.156004
88.204,83.2497,32.8617,4,1.83508,0.276509,0.142903
88.0212,83.6026,33.1977,4,1.74742,0.282601,0.128595
87.7751,83.9133,33.5333,4,1.73439,0.279306,0.11229
87.4704,84.1761,33.8683,4,1.79358,0.267675,0.0956092
87.1131,84.3863,34.2019,4,1.94148,0.250222,0.0783079
86.71,84.5407,34.5328,4,1.99967,0.229534,0.0596176
86.268,84.6375,34.859,4,2.09287,0.207623,0.039986
85.7943,84.6765,35.1784,4,2.17857,0.185964,0.0194761
85.2958,84.6588,35.4886,4,2.25518,0.165531,-0.0036323
84.7792,84.5869,35.7868,4,2.14314,0.14686,-0.0310225
84.2502,84.4644,36.0702,4,2.06655,0.130305,-0.0631532
83.714,84.2962,36.3357,4,1.94679,0.116201,-0.102269
83.175,84.0878,36.5802,4,1.86744,0.104901,-0.149078
82.6367,83.8456,36.8007,4,1.77699,0.0968695,-0.192259
82.1015,83.5762,36.9941,4,1.94708,0.0924785,-0.218911
81.5712,83.2864,37.1576,4,2.01178,0.0915152,-0.220255
81.0467,82.9826,37.289,52,2.09378,0.0930044,-0.203083
80.5284,82.6704,37.3867,5,2.00388,0.0956886,-0.179034
80.0163,82.3546,37.4496,5,2.05576,0.0984032,-0.151625
79.5097,82.0393,37.4774,5,1.84622,0.100118,-0.123659
79.0082,81.7277,37.4706,5,1.7038,0.100056,-0.0997916
78.5109,81.4219,37.4301,5,1.64171,0.0977533,-0.0790854
78.0171,81.1234,37.3573,5,1.58565,0.0930297,-0.0600347
77.5259,80.8328,37.2544,5,1.31745,0.0860285,-0.0407946
77.0366,80.5502,37.1238,5,1.37404,0.0772068,-0.0187027
76.5484,80.2749,36.9683,5,1.38388,0.067167,0.0101869
76.0605,80.0058,36.7908,5,1.4192,0.0565685,0.0496637
75.5725,79.7413,36.5944,5,1.29776,0.0460441,0.105825
75.0838,79.4794,36.3821,5,1.33078,0.0362814,0.191688
74.5941,79.218,36.157,5,1.37405,0.0281267,0.32074
74.1034,78.9548,35.9219,5,1.34567,0.0226981,0.465229
73.6117,78.6875,35.6795,5,1.46447,0.0210955,0.482418
73.1191,78.4141,35.4323,5,1.46987,0.0230434,0.342598
72.6258,78.1322,35.1826,5,1.51464,0.0268763,0.202458
72.1322,77.8399,34.9324,5,1.43391,0.0311869,0.113594
71.6388,77.5354,34.6832,5,1.5595,0.0352273,0.061376
71.146,77.2169,34.4365,5,1.42683,0.038646,0.0312693
70.6542,76.8832,34.1932,5,1.42096,0.0413551,0.0146764
70.1639,76.5328,33.9543,5,1.50052,0.0433703,0.00620178
69.6755,76.1649,33.7204,5,1.42402,0.0447456,0.00255602
69.1893,75.7784,33.4919,5,1.40878,0.0455895,0.000651226
68.7057,75.3729,33.2692,140,-1,0.0460384,-6.48272e-05
