x,y,z,label,radius,curvature,torsion
89.7461,92.9584,15.9702,4,2.21476,0.139607,0.0152515
90.022,92.6238,16.364,4,2.20225,0.139655,0.00485508
90.2602,92.2975,16.7858,4,2.38921,0.137437,-0.00791951
90.4603,91.9809,17.2329,4,2.31279,0.1328,-0.0213059
90.623,91.6753,17.7027,4,2.32332,0.125903,-0.0361749
90.7498,91.382,18.1926,4,2.35147,0.11702,-0.0538006
90.8432,91.1018,18.7003,4,2.36165,0.106547,-0.0745995
90.9061,90.8355,19.2237,4,2.47468,0.0950137,-0.100121
90.9423,90.5836,19.7608,4,2.48252,0.0830057,-0.133007
90.9559,90.3463,20.3103,4,2.48421,0.0710999,-0.174329
90.9515,90.1236,20.8706,4,2.52334,0.0597796,-0.224739
90.9336,89.915,21.4407,4,2.63075,0.0494522,-0.286863
90.9067,89.7199,22.0195,4,2.54094,0.0404493,-0.364383
90.8753,89.537,22.6061,4,2.64079,0.0330995,-0.461874
90.8433,89.3647,23.1994,4,2.66111,0.0277582,-0.564818
90.8143,89.201,23.7983,4,2.61131,0.024677,-0.637714
90.7914,89.0435,24.4011,4,2.60272,0.0239905,-0.654184
90.774,88.8383,25.2079,4,2.81188,0.0272619,-0.560737
90.7731,88.684,25.8121,4,2.83491,0.0332315,-0.442677
90.7836,88.5257,26.4119,4,2.76365,0.0424146,-0.326227
90.8059,88.3599,27.0037,4,2.80045,0.0548018,-0.237378
90.8399,88.1831,27.5827,4,2.96716,0.0705244,-0.176775
90.8848,87.9917,28.1439,4,2.79242,0.0900089,-0.136217
90.9396,87.7827,28.6814,4,2.92377,0.113825,-0.109
91.0026,87.5535,29.189,4,2.85612,0.142676,-0.0907686
91.072,87.302,29.6603,4,2.83065,0.177308,-0.0791234
91.1457,87.0265,30.0887,4,3.1718,0.218101,-0.0737033
91.221,86.7262,30.4681,4,3.17332,0.2644,-0.0733672
91.2954,86.4013,30.7926,4,2.56728,0.313536,-0.0775217
91.3658,86.0522,31.0574,4,2.82035,0.36007,-0.0847738
91.4291,85.6806,31.2584,4,3.10675,0.395796,-0.0940272
91.4819,85.2885,31.3931,4,3.21205,0.411513,-0.104591
91.5208,84.8783,31.4602,4,2.78138,0.401853,-0.115421
91.5424,84.4525,31.4601,4,3.0583,0.369501,-0.125976
91.5433,84.014,31.395,4,2.70348,0.323053,-0.137838
91.5203,83.5651,31.2685,4,2.74519,0.271903,-0.152685
91.4472,82.9545,31.014,4,2.64631,0.207429,-0.178311
91.3572,82.4899,30.7679,4,2.8564,0.165654,-0.210548
91.2352,82.0212,30.4843,4,2.95673,0.130474,-0.264153
91.0803,81.5493,30.1733,4,2.6566,0.102706,-0.340214
90.8928,81.0747,29.846,4,3.20537,0.0834691,-0.426241
90.6743,80.5975,29.5138,4,2.79858,0.073765,-0.474633
90.4279,80.1181,29.1883,4,3.02838,0.0737302,-0.443614
90.1579,79.6365,28.88,4,2.86349,0.0821174,-0.357867
89.8699,79.1535,28.5989,4,2.74361,0.0968182,-0.274409
89.5707,78.6698,28.3537,4,2.78418,0.116374,-0.214292
89.2677,78.1872,28.152,4,2.68501,0.140452,-0.173593
88.9692,77.7077,27.9997,4,2.67633,0.1692,-0.145881
88.6835,77.2341,27.9012,4,2.65984,0.20288,-0.126803
88.4189,76.7701,27.8593,4,2.65515,0.242011,-0.113398
88.1834,76.3196,27.875,4,2.69163,0.286873,-0.102071
87.9841,75.8874,27.9479,4,2.85884,0.33654,-0.0900947
87.8275,75.4787,28.0765,4,2.84972,0.387829,-0.0753592
87.7188,75.0987,28.2576,4,2.82513,0.43411,-0.0558422
87.6617,74.7529,28.4875,4,2.58449,0.46566,-0.0299948
87.6691,74.3539,28.8615,4,2.54872,0.470398,0.00816503
87.7368,74.1073,29.1859,4,2.61689,0.445575,0.0350708
87.8556,73.9102,29.5417,4,2.42413,0.404099,0.0600429
88.0214,73.7657,29.9233,4,2.62179,0.355084,0.0831841
88.2291,73.6762,30.3256,4,2.35775,0.305765,0.105636
88.4721,73.6431,30.7436,4,2.16953,0.260542,0.129611
88.743,73.6666,31.1733,4,2.06351,0.221447,0.15617
89.0335,73.7461,31.6111,4,1.9408,0.189479,0.181061
89.3348,73.88,32.0539,4,2.10983,0.164945,0.200986
89.6378,74.0658,32.4995,4,1.91951,0.147462,0.211278
89.9337,74.3003,32.9458,4,1.95052,0.136192,0.211013
90.2141,74.5798,33.3914,4,1.8271,0.130141,0.198768
90.4713,74.8999,33.835,4,1.9002,0.128167,0.17546
90.6983,75.2564,34.2753,4,1.67479,0.128988,0.146886
90.8893,75.6448,34.7112,4,1.58068,0.131348,0.118363
91.039,76.0605,35.1415,4,1.69279,0.134142,0.0911619
91.1437,76.4993,35.5647,4,1.48781,0.136436,0.0666642
91.2003,76.9568,35.9793,4,1.54358,0.137586,0.0483612
91.2071,77.4292,36.3838,4,1.66852,0.137297,0.0352093
91.1632,77.9125,36.7762,4,1.67964,0.135558,0.0262493
91.0259,78.5673,37.2778,4,1.73869,0.131393,0.0206382
90.8652,79.0613,37.6352,4,1.68584,0.127433,0.0211013
90.657,79.5533,37.9747,4,1.80174,0.123361,0.0255878
90.4036,80.0393,38.2946,4,1.80889,0.119823,0.0326358
90.1081,80.5148,38.5934,4,1.81466,0.117493,0.0416563
89.7736,80.9755,38.87,4,1.83705,0.116992,0.0522576
89.4038,81.4166,39.1233,4,1.88433,0.118835,0.0618261
89.0023,81.8332,39.3528,4,1.93388,0.123271,0.0678809
88.5728,82.2208,39.5579,4,1.98979,0.130246,0.0704619
88.119,82.5746,39.7385,4,1.98313,0.139388,0.07018
87.6443,82.8903,39.8949,4,1.95929,0.149981,0.0679279
87.152,83.1641,40.0275,4,1.94621,0.161015,0.0644412
86.645,83.3929,40.1369,4,1.87079,0.171184,0.0602763
86.1263,83.574,40.224,52,2.22279,0.179051,0.0568823
85.5982,83.7057,40.2901,5,2.10256,0.18334,0.0546026
85.063,83.7871,40.3364,5,1.90641,0.183074,0.0534683
84.5227,83.8181,40.3647,5,1.86041,0.177869,0.0543918
83.9791,83.7996,40.3767,5,1.50846,0.168236,0.0583285
83.4338,83.7329,40.3746,5,1.56568,0.155261,0.0657272
82.7067,83.573,40.3538,5,1.34012,0.135064,0.0816061
82.163,83.4034,40.3279,5,1.36761,0.119511,0.0978027
81.6222,83.1948,40.2963,5,1.3718,0.104877,0.117866
81.0854,82.9506,40.2618,5,1.41352,0.0919952,0.140716
80.554,82.6742,40.2275,5,1.43624,0.0813483,0.163385
80.0292,82.3689,40.1962,5,1.41131,0.0731775,0.181421
79.512,82.038,40.1708,5,1.44948,0.0675771,0.188959
79.0036,81.6846,40.1541,5,1.35594,0.0644154,0.184492
78.5052,81.3113,40.1487,5,1.28112,0.0633397,0.16926
78.0178,80.9207,40.157,5,1.3224,0.0638977,0.146828
77.5424,80.5151,40.1812,5,1.33781,0.0656043,0.121826
77.08,80.0965,40.2232,5,1.35807,0.0680038,0.0976509
76.6315,79.6665,40.2849,5,1.39302,0.0706919,0.0758085
76.1976,79.2266,40.3677,5,1.33835,0.0733213,0.0570884
75.779,78.7781,40.4728,5,1.41953,0.0756444,0.0424889
75.3762,78.3218,40.6013,5,1.29001,0.0775087,0.0313923
74.9897,77.8586,40.754,5,1.29203,0.0788207,0.0232212
74.6198,77.3889,40.9316,5,1.21959,0.0795572,0.0176396
74.2668,76.9132,41.1344,62,-1,0.0797704,0.0143307
