x,y,z,label,radius,curvature,torsion
67.3637,114.17,1.53821,132,-1,0.0912136,0.0233171
67.1527,114.209,2.09191,4,2.9282,0.0941451,0.0250258
66.9593,114.221,2.64341,4,3.07487,0.0968325,0.0276441
66.784,114.206,3.19244,4,3.08811,0.0992271,0.0312269
66.6272,114.164,3.73869,4,2.85769,0.101299,0.0355823
66.4896,114.096,4.28182,4,2.9376,0.103044,0.0399645
66.3718,114.002,4.82142,4,2.9273,0.104483,0.0442242
66.2746,113.883,5.35704,4,2.77075,0.10565,0.0481899
66.1986,113.74,5.88818,4,2.62786,0.106568,0.0509781
66.1449,113.573,6.41421,4,2.66027,0.107222,0.0523957
66.1141,113.384,6.93445,4,2.75161,0.107609,0.0525548
66.1073,113.172,7.44807,4,2.58047,0.107745,0.0514224
66.1253,112.94,7.95413,4,2.50354,0.107657,0.0489836
66.1688,112.687,8.45155,4,2.61788,0.107365,0.0454055
66.2386,112.416,8.93913,4,2.53057,0.106882,0.040865
66.3352,112.127,9.41557,4,2.52847,0.106206,0.0355643
66.4591,111.822,9.87944,4,2.50354,0.105335,0.0296318
66.6105,111.502,10.3292,4,2.50428,0.10429,0.0231753
66.7893,111.168,10.7633,4,2.45569,0.103155,0.0167572
66.9954,110.822,11.1799,4,2.36736,0.102065,0.0104557
67.228,110.467,11.5774,4,2.39356,0.101117,0.00419039
67.4864,110.102,11.9539,4,2.39587,0.100368,-0.00181182
67.7697,109.73,12.3077,4,2.33552,0.0998396,-0.00731854
68.0766,109.353,12.6372,4,2.38123,0.0994917,-0.0123874
68.4058,108.971,12.9408,4,2.38779,0.0992208,-0.016959
68.7558,108.587,13.2171,4,2.49544,0.0989092,-0.0206722
69.125,108.2,13.4652,4,2.47635,0.0984364,-0.0235663
69.5119,107.813,13.6839,4,2.5321,0.0976652,-0.0257134
69.9147,107.427,13.8728,4,2.49051,0.0964296,-0.0272054
70.332,107.041,14.0314,4,2.53617,0.0945393,-0.0281657
70.7621,106.656,14.1597,4,2.542,0.0918207,-0.0287219
71.2036,106.273,14.258,4,2.52653,0.0881461,-0.0290928
71.6551,105.891,14.3269,4,2.53822,0.0834971,-0.0294314
