x,y,z,label,radius,curvature,torsion
77.3825,76.0513,14.6569,4,2.17063,0.243996,0.026095
77.67,75.7871,14.9982,4,2.19019,0.254086,0.00759408
77.9155,75.5542,15.3814,4,2.22076,0.255501,-0.0152575
78.1178,75.3539,15.8027,4,2.09125,0.247151,-0.0446472
78.2777,75.1872,16.2578,4,2.17351,0.229504,-0.0800487
78.3975,75.055,16.7422,4,2.05314,0.205025,-0.121651
78.4818,74.9573,17.2513,4,2.16225,0.176966,-0.175679
78.5364,74.894,17.7805,4,2.24051,0.148442,-0.249423
78.5685,74.8644,18.3256,4,2.39359,0.122065,-0.345798
78.5867,74.8671,18.8825,4,2.29736,0.100094,-0.470017
78.5998,74.8998,19.4475,4,2.34843,0.0848049,-0.601609
78.617,74.9593,20.0171,4,2.42765,0.0784689,-0.656111
78.6474,75.0411,20.5878,4,2.30624,0.0814143,-0.583362
78.6991,75.1396,21.1566,4,2.30127,0.0906118,-0.468393
78.7789,75.2482,21.7204,4,2.26757,0.102367,-0.385104
78.8919,75.3595,22.2764,4,2.35386,0.114886,-0.337958
79.041,75.4652,22.8216,4,2.30328,0.12768,-0.315915
79.2271,75.5569,23.3533,4,2.37268,0.141104,-0.307258
79.4485,75.6253,23.8685,4,2.37236,0.156185,-0.296961
79.7015,75.6616,24.3641,4,2.53857,0.173784,-0.283194
79.9804,75.6574,24.8371,4,2.67326,0.194222,-0.267408
80.2774,75.6051,25.2842,4,2.56275,0.217616,-0.245994
80.5834,75.4986,25.7026,4,2.63648,0.243359,-0.217898
80.8887,75.3332,26.0893,4,2.72454,0.268779,-0.185166
81.1832,75.1061,26.4419,4,2.67488,0.28925,-0.15246
81.4578,74.8162,26.7582,4,2.7456,0.299584,-0.122224
81.7044,74.4642,27.0369,4,2.83413,0.295502,-0.0938204
81.85,74.1963,27.2014,4,2.9282,0.283898,-0.0763531
82.0373,73.7474,27.4167,4,2.82234,0.255259,-0.0580465
82.1852,73.2466,27.5954,4,2.79242,0.218568,-0.0482409
82.2935,72.7004,27.7401,4,2.79242,0.179489,-0.0462627
82.3641,72.1157,27.8544,4,2.8676,0.141601,-0.0535237
82.4002,71.5001,27.943,4,2.95932,0.106146,-0.0776709
82.4067,70.8617,28.0116,4,2.73813,0.0732025,-0.149967
82.3894,70.2089,28.0667,4,2.77939,0.0430242,-0.434089
82.3553,69.5506,28.1161,4,2.77481,0.0234974,-1.50449
82.3119,68.8958,28.1678,4,2.84745,0.0393174,-0.567126
82.2667,68.2539,28.2302,4,2.70504,0.0725945,-0.175143
82.2271,67.6339,28.3115,4,2.62246,0.112611,-0.0755719
82.1994,67.0449,28.4192,4,2.77018,0.159579,-0.0362201
82.1891,66.4954,28.5598,4,2.60456,0.214486,-0.0138116
82.2004,65.9937,28.7385,4,2.79921,0.276859,0.00333313
82.236,65.5473,28.959,4,2.97493,0.342881,0.0197166
82.2971,65.163,29.2234,4,2.63449,0.403076,0.0378625
82.3832,64.8467,29.5319,4,2.68907,0.443289,0.0576837
82.4922,64.6031,29.8831,4,2.86974,0.452257,0.0754427
82.6204,64.4356,30.2738,4,2.47412,0.429399,0.0900094
82.7629,64.3463,30.6992,4,2.4845,0.384736,0.101864
82.9136,64.3353,31.1537,4,2.60958,0.33208,0.11111
83.0659,64.4014,31.6305,4,2.38145,0.282175,0.118142
83.2125,64.5416,32.1224,4,2.3033,0.240043,0.123227
83.3462,64.7516,32.6222,4,2.29579,0.206613,0.12777
83.4601,65.026,33.1229,4,2.2578,0.180727,0.133893
83.5478,65.3578,33.618,4,2.23995,0.160763,0.143066
83.6037,65.7394,34.102,4,2.20566,0.145227,0.157177
83.6234,66.1616,34.5703,4,2.16463,0.133433,0.175611
83.6033,66.6145,35.0195,4,2.059,0.125178,0.197354
83.5412,67.0876,35.4475,4,1.88479,0.12025,0.221324
83.4359,67.5702,35.8537,4,1.82533,0.118693,0.243387
83.2874,68.0515,36.2387,4,1.84761,0.120991,0.256532
83.0967,68.5212,36.6041,4,1.89664,0.127394,0.256057
82.8655,68.9696,36.9525,4,1.76436,0.137576,0.24235
82.5961,69.388,37.2871,4,2.00247,0.150589,0.219055
82.2911,69.7687,37.6113,4,1.86491,0.164863,0.189641
81.9535,70.1054,37.9287,4,1.98333,0.178196,0.1568
81.5864,70.3932,38.2423,4,1.91659,0.188062,0.122907
81.3269,70.5562,38.4506,4,1.9295,0.191525,0.0991007
80.9176,70.7561,38.7632,4,2.03465,0.190713,0.0598679
80.4869,70.9021,39.0771,4,1.99121,0.182169,0.017468
80.0375,70.9954,39.3922,4,1.94098,0.167007,-0.0289816
79.5719,71.0391,39.7074,4,1.86451,0.147419,-0.0870118
79.0919,71.0375,40.0204,4,1.94454,0.126032,-0.16482
78.5993,70.9962,40.3278,4,1.85344,0.105984,-0.259351
78.0954,70.9217,40.6253,4,2.00359,0.090526,-0.356477
77.5812,70.8209,40.9081,52,1.87829,0.082353,-0.404196
77.0575,70.7005,41.1711,5,1.94195,0.0822087,-0.36712
76.5251,70.5667,41.4093,5,1.75273,0.0882548,-0.27726
75.9849,70.425,41.6181,5,1.64546,0.0974837,-0.184246
75.4375,70.2801,41.7933,5,1.54404,0.107105,-0.111183
74.8841,70.1353,41.9317,5,1.56829,0.115215,-0.057827
74.3258,69.9932,42.0309,5,1.59553,0.120513,-0.0155312
73.764,69.855,42.0897,5,1.6514,0.122149,0.0210599
73.2003,69.7212,42.1076,5,1.52314,0.120129,0.0519353
72.6364,69.5911,42.0855,5,1.52314,0.115104,0.0796261
72.0741,69.4635,42.0249,5,1.48205,0.107936,0.105525
71.5151,69.3368,41.9282,5,1.51157,0.099404,0.133437
70.9613,69.2088,41.7982,5,1.55283,0.0900559,0.166505
70.4142,69.0776,41.6385,5,1.549,0.0803763,0.208117
69.8752,68.9408,41.4531,5,1.48205,0.0709271,0.261577
69.3452,68.7963,41.2464,5,1.51371,0.062691,0.321609
68.8251,68.6421,41.023,5,1.54987,0.0565984,0.369657
68.3153,68.4765,40.7878,5,1.46564,0.0531047,0.384283
67.8158,68.2981,40.545,5,1.41352,0.0520489,0.367788
67.3264,68.1057,40.2987,5,1.46564,0.0529396,0.325146
66.8465,67.8983,40.0524,5,1.4291,0.0551154,0.268681
66.3755,67.6752,39.8092,5,1.40705,0.0578863,0.214009
65.9128,67.4359,39.5717,5,1.40191,0.0606931,0.166735
65.4573,67.1799,39.3417,5,1.40129,0.0631699,0.126481
65.0083,66.9068,39.1211,5,1.29396,0.0651046,0.0941388
64.5652,66.6162,38.911,5,1.29845,0.0664217,0.0701749
64.1271,66.3081,38.7124,5,1.36463,0.0671589,0.0527295
63.6937,65.9822,38.5258,5,1.34687,0.0674234,0.0403609
63.2643,65.6384,38.3519,5,1.47167,0.0672935,0.0318531
62.8386,65.2766,38.191,140,-1,0.066826,0.0267564
