x,y,z,label,radius,curvature,torsion
115.396,94.2679,10.8552,6,2.12034,0.139712,-0.025835
115.172,94.0338,11.3178,6,2.14067,0.137525,-0.0311378
114.983,93.8117,11.8032,6,2.08732,0.134305,-0.0372046
114.83,93.6019,12.3087,6,2.20377,0.130081,-0.0441707
114.714,93.4042,12.8314,6,2.21468,0.124909,-0.0523409
114.635,93.218,13.3685,6,2.24247,0.118883,-0.0621963
114.592,93.0425,13.9171,6,2.16279,0.112112,-0.0744711
114.584,92.8766,14.4745,6,2.09955,0.104703,-0.0903359
114.61,92.7188,15.0378,6,2.06803,0.0967952,-0.111555
114.669,92.5672,15.6046,6,2.11359,0.0885875,-0.14023
114.758,92.4198,16.1721,6,2.05562,0.0804219,-0.177492
114.876,92.274,16.7378,6,2.03085,0.0727753,-0.225226
115.019,92.1272,17.2995,6,2.19768,0.0662487,-0.282767
115.185,91.9765,17.8548,6,2.09125,0.0616083,-0.341173
115.37,91.8188,18.4015,6,2.06861,0.0597197,-0.381026
115.57,91.6509,18.9375,6,2.19681,0.0612757,-0.382975
115.782,91.4697,19.4608,6,2.24412,0.0664693,-0.347213
116.001,91.2721,19.9695,6,2.30938,0.0748768,-0.294568
116.223,91.0551,20.4617,6,2.4113,0.08577,-0.244529
116.443,90.816,20.9357,6,2.47229,0.0983869,-0.204647
116.658,90.5523,21.39,6,2.42294,0.111972,-0.174608
116.861,90.2623,21.8232,6,2.51817,0.125693,-0.153131
117.049,89.9443,22.2341,6,2.41352,0.138606,-0.13862
117.217,89.5977,22.622,6,2.44105,0.149701,-0.12936
117.361,89.2223,22.9864,6,2.45662,0.157998,-0.124354
117.478,88.8185,23.3271,6,2.46165,0.162652,-0.123288
117.563,88.3876,23.6445,6,2.46261,0.163186,-0.125353
117.613,87.9316,23.9394,6,2.58056,0.159754,-0.129718
117.627,87.4532,24.213,6,2.54422,0.152917,-0.136841
117.615,87.1234,24.3845,6,2.74925,0.146859,-0.143591
117.565,86.6153,24.6269,6,2.4501,0.13632,-0.157299
117.475,86.0949,24.8537,6,2.51954,0.125127,-0.175524
117.346,85.5669,25.0678,6,2.48647,0.114399,-0.198134
117.178,85.0363,25.2723,6,2.55037,0.105111,-0.223585
116.974,84.5086,25.4707,6,2.53567,0.0980611,-0.248876
116.735,83.9893,25.6665,6,2.59863,0.0940239,-0.269059
116.465,83.4841,25.8633,6,2.69475,0.0937863,-0.276846
116.167,82.9988,26.0647,6,2.61004,0.0981151,-0.264595
115.846,82.5391,26.2744,6,2.65605,0.107367,-0.236215
115.507,82.1107,26.4954,6,2.82078,0.121411,-0.201707
115.155,81.7189,26.7308,6,2.80879,0.139869,-0.169106
114.797,81.3687,26.983,6,2.67823,0.162206,-0.141445
114.437,81.0642,27.2538,6,2.51876,0.187548,-0.118793
114.082,80.8093,27.5446,6,2.65822,0.214538,-0.101535
113.736,80.6066,27.8557,6,2.31109,0.241563,-0.0888578
113.406,80.4583,28.1872,6,2.34671,0.26633,-0.0786741
113.097,80.3655,28.5385,6,2.52325,0.285861,-0.0700602
112.811,80.3287,28.9084,6,2.29567,0.297148,-0.0636318
112.553,80.3475,29.2954,6,2.15898,0.298176,-0.0590739
112.326,80.421,29.6978,6,2.00685,0.288713,-0.0562522
112.133,80.5474,30.1136,6,2.1905,0.270479,-0.0549156
111.976,80.7241,30.5406,6,2.10102,0.246448,-0.0551098
111.855,80.9479,30.9765,6,2.17389,0.219701,-0.0571166
111.772,81.2152,31.4192,6,2.10527,0.192733,-0.0610201
111.727,81.5217,31.8666,6,2.09112,0.167308,-0.0668747
111.721,81.8626,32.3168,6,1.99099,0.144413,-0.0751165
111.752,82.2329,32.7679,6,1.76455,0.124457,-0.0860034
111.82,82.6274,33.2184,6,1.64584,0.107531,-0.0989615
111.923,83.0406,33.6671,6,1.73869,0.0935934,-0.113471
112.06,83.4672,34.1129,6,1.66725,0.0825544,-0.128074
112.229,83.902,34.5549,6,1.66641,0.0742898,-0.140406
112.429,84.3398,34.9923,6,1.70881,0.0686375,-0.147041
112.658,84.7759,35.4248,6,1.77776,0.0653746,-0.14485
112.914,85.206,35.8519,6,1.67705,0.0641676,-0.133203
113.195,85.626,36.2731,6,1.56991,0.064588,-0.113924
113.5,86.0323,36.6882,6,1.5555,0.0661648,-0.0895421
113.827,86.4222,37.0967,6,1.69986,0.0684303,-0.0634727
114.174,86.793,37.4984,6,1.66554,0.0709922,-0.0407993
114.541,87.143,37.8925,6,1.54682,0.0735872,-0.0214594
114.927,87.4707,38.2786,6,1.5256,0.0760549,-0.0049051
115.33,87.7752,38.6559,6,1.54915,0.0782897,0.0084644
115.75,88.0557,39.0236,53,1.67705,0.0802092,0.0186935
116.187,88.312,39.381,7,1.61333,0.0817718,0.0259233
116.639,88.544,39.7271,7,1.48897,0.0829642,0.0304442
117.107,88.7516,40.061,7,1.45595,0.0837765,0.0324892
117.589,88.9351,40.3819,7,1.38541,0.0842139,0.0319576
118.085,89.0947,40.6889,7,1.32401,0.0843025,0.0291527
118.594,89.2308,40.9812,7,1.36969,0.0841012,0.0253721
119.116,89.3436,41.2581,7,1.34619,0.083695,0.0206136
119.649,89.4335,41.5188,7,1.37365,0.0831856,0.0148661
120.191,89.5007,41.7629,7,1.30464,0.0826917,0.00929064
120.743,89.5454,41.9896,7,1.18612,0.0823399,0.00427847
121.301,89.5679,42.1986,7,1.1361,0.0822512,-0.0001179
121.865,89.5683,42.3893,7,1.08582,0.0825329,-0.00363816
122.433,89.5465,42.5613,7,1.08582,0.0832638,-0.00601785
123.003,89.5028,42.7142,7,1.24216,0.0844954,-0.00720348
123.573,89.4369,42.8475,7,1.29912,0.0862485,-0.00733538
124.143,89.349,42.9608,7,1.28306,0.0884944,-0.00692709
124.709,89.2388,43.0536,7,1.39276,0.0911578,-0.00605798
125.271,89.1064,43.1253,7,1.37609,0.094126,-0.00481058
125.826,88.9514,43.1756,7,1.46401,0.0972505,-0.00363391
126.374,88.7739,43.2039,7,1.5392,0.100357,-0.00266012
126.913,88.5737,43.2097,7,1.61506,0.10326,-0.00188427
127.441,88.3505,43.1925,7,1.58138,0.105768,-0.00130001
127.958,88.1043,43.1518,7,1.51323,0.107717,-0.000897587
128.463,87.8348,43.0872,7,1.41099,0.108962,-0.000663016
128.954,87.542,42.9983,7,1.38847,0.109393,-0.000555684
129.431,87.2257,42.8848,7,1.21861,0.108985,-0.0004807
129.893,86.8859,42.7462,141,-1,0.107784,-0.000428012
