x,y,z,label,radius,curvature,torsion
102.976,65.0026,18.5189,133,-1,0.18643,-0.00460882
102.836,64.3417,18.7933,6,2.47468,0.228992,-0.00665982
102.578,63.5415,19.1831,6,2.42972,0.314644,-0.0118829
102.379,63.1277,19.4294,6,2.61931,0.387667,-0.0176495
102.047,62.6731,19.7796,6,2.66407,0.51137,-0.0314781
101.685,62.4022,20.1086,6,2.50372,0.608812,-0.0520006
101.432,62.3146,20.317,6,2.52067,0.625641,-0.0674386
101.043,62.3098,20.6149,6,2.54331,0.564935,-0.0883841
100.651,62.4408,20.897,6,2.54439,0.450018,-0.105279
100.393,62.595,21.0773,6,2.38868,0.373406,-0.115732
100.018,62.9134,21.3381,6,2.11743,0.27855,-0.133536
99.6657,63.3213,21.5897,6,2.12993,0.210416,-0.156762
99.4475,63.6345,21.7538,6,2.04957,0.177673,-0.175588
99.1504,64.1542,21.9967,6,2.06056,0.143799,-0.205679
98.8954,64.7197,22.2387,6,1.91936,0.124911,-0.228209
98.7515,65.1145,22.4012,6,1.94736,0.11929,-0.232856
98.5781,65.7227,22.6493,6,1.82092,0.119501,-0.221739
98.4588,66.3377,22.9058,6,1.86893,0.127717,-0.197053
98.4104,66.7448,23.083,6,1.78003,0.136258,-0.180037
98.3853,67.3424,23.3608,6,1.74375,0.151668,-0.159905
98.4168,67.9144,23.6557,6,1.85022,0.168027,-0.147669
98.4684,68.2768,23.863,6,1.78621,0.178627,-0.142479
98.5893,68.7858,24.192,6,1.92817,0.192959,-0.136999
98.7586,69.2469,24.5443,6,1.84861,0.204063,-0.132089
98.896,69.525,24.7928,6,1.93985,0.208948,-0.127815
99.1345,69.8946,25.1869,6,1.97454,0.211543,-0.118817
99.3127,70.108,25.4639,6,2.13425,0.209765,-0.110794
99.604,70.377,25.9008,6,1.93278,0.201727,-0.0957006
99.9191,70.5842,26.3627,6,1.84732,0.188013,-0.0795689
100.14,70.6884,26.6838,6,1.82991,0.176557,-0.0682144
100.482,70.795,27.1837,6,1.88456,0.157283,-0.0491331
100.835,70.8449,27.7031,6,1.81487,0.136917,-0.0263035
101.074,70.8486,28.0587,6,1.84922,0.123341,-0.00885078
101.437,70.8134,28.6036,6,1.81456,0.103618,0.0241615
101.802,70.7339,29.1586,6,1.83792,0.0852085,0.0731308
102.047,70.6592,29.5322,6,1.84986,0.0739349,0.119704
102.417,70.5192,30.0947,6,1.85095,0.0590918,0.218168
102.789,70.3512,30.6557,53,1.9988,0.0479012,0.352673
103.041,70.2267,31.0265,7,1.94645,0.0434245,0.433628
103.423,70.0256,31.5745,7,1.91133,0.0424152,0.446484
103.814,69.8122,32.1085,7,1.72104,0.0477391,0.331737
104.082,69.6656,32.4545,7,1.62323,0.053631,0.243805
104.494,69.4424,32.9554,7,1.56216,0.0641556,0.139192
104.921,69.2183,33.4309,7,1.57597,0.0752256,0.0722786
105.216,69.0698,33.7319,7,1.72764,0.0824071,0.0416106
105.674,68.8497,34.157,7,1.66117,0.0923683,0.00758911
106.152,68.6339,34.5477,7,1.64332,0.100881,-0.0172997
106.481,68.4926,34.7876,7,1.54856,0.10562,-0.0292299
106.992,68.2846,35.1149,7,1.64381,0.111293,-0.0416096
107.343,68.1484,35.3105,7,1.60141,0.114132,-0.0466186
107.885,67.9472,35.5688,7,1.47048,0.11704,-0.0494014
108.444,67.749,35.7837,7,1.64611,0.118377,-0.0462456
108.825,67.6182,35.9023,7,1.62911,0.118411,-0.0407781
109.408,67.4235,36.0427,7,1.64915,0.117199,-0.0272968
110.001,67.2304,36.1379,7,1.6621,0.114525,-0.00970933
110.403,67.1025,36.1764,7,1.62911,0.111991,0.00316142
111.01,66.9124,36.1971,7,1.59889,0.107207,0.0249983
111.623,66.7253,36.1745,7,1.64724,0.10147,0.0511254
112.034,66.6029,36.1361,7,1.75375,0.0972706,0.0712646
112.651,66.4244,36.0454,7,1.67445,0.0906943,0.106814
113.269,66.2543,35.917,7,1.65388,0.0842286,0.15066
113.681,66.1469,35.8122,7,1.62114,0.0802952,0.184537
114.296,65.9976,35.6287,7,1.73142,0.0756388,0.233664
114.908,65.8659,35.4175,7,1.65749,0.0734002,0.268844
115.314,65.79,35.2635,7,1.51413,0.0736726,0.277689
115.919,65.6972,35.0164,7,1.42829,0.0770227,0.266677
116.519,65.634,34.7542,7,1.46771,0.0838164,0.236818
116.916,65.6105,34.5736,7,1.51022,0.0900607,0.212164
117.506,65.6069,34.2977,7,1.53124,0.101545,0.174921
118.089,65.6456,34.0205,7,1.57428,0.11491,0.142258
118.474,65.6972,33.8375,7,1.49826,0.124454,0.123897
119.045,65.8169,33.5696,141,-1,0.138975,0.100818
