x,y,z,label,radius,curvature,torsion
60.3732,90.6465,2.24271,132,-1,0.102491,0.00428949
60.194,90.4413,2.94537,4,2.48246,0.113914,0.00519765
60.0578,90.2171,3.60866,4,2.7476,0.12637,0.0067651
59.9642,89.9745,4.23257,4,2.48252,0.139637,0.00919424
59.9131,89.7144,4.81707,4,2.48433,0.153319,0.0127315
59.9041,89.4377,5.36215,4,2.32686,0.166779,0.0176997
59.9371,89.1455,5.8678,4,2.3064,0.179145,0.0244211
60.0115,88.8393,6.3341,4,2.26073,0.189437,0.033048
60.1269,88.5208,6.7612,4,2.39371,0.196748,0.0413024
60.2826,88.1922,7.14938,4,2.38864,0.200395,0.0480115
60.4776,87.8556,7.49907,4,2.54639,0.199994,0.0527646
60.711,87.5135,7.81092,4,2.4863,0.195559,0.0554392
60.9812,87.1685,8.08575,4,2.62532,0.187608,0.0559236
61.2866,86.8228,8.32467,4,2.46087,0.176894,0.0540201
61.6255,86.4788,8.52898,4,2.4677,0.164209,0.0502303
61.9957,86.1385,8.70019,4,2.52708,0.150325,0.0466255
62.3948,85.8035,8.84007,4,2.48526,0.13592,0.0434299
62.8206,85.4753,8.95056,4,2.41407,0.121494,0.0407618
63.2706,85.1549,9.0338,4,2.45429,0.107365,0.0396205
63.7423,84.8429,9.09213,4,2.35574,0.093723,0.0407523
64.2332,84.5398,9.12807,4,2.34806,0.080662,0.0450775
64.7409,84.2455,9.14429,4,2.45214,0.0682234,0.054294
65.2631,83.9598,9.14363,4,2.28918,0.0564557,0.0716347
65.7975,83.6822,9.12905,4,2.42114,0.045418,0.103924
66.3422,83.4121,9.10361,4,2.3529,0.0352064,0.166892
66.8951,83.1486,9.07041,4,2.31554,0.0259962,0.300969
67.4544,82.891,9.03258,4,2.28105,0.0183944,0.595098
68.0185,82.6384,8.99328,4,2.26483,0.0143164,0.967822
68.5857,82.39,8.9557,4,2.37917,0.0162173,0.735143
69.1542,82.1453,8.92302,4,2.27398,0.0225868,0.363879
69.7226,81.9036,8.89841,4,2.27116,0.0309272,0.181996
70.2891,81.6648,8.88508,4,2.26926,0.0402903,0.0974228
70.852,81.4286,8.88622,4,2.25323,0.0503286,0.0547029
71.4095,81.1951,8.90494,4,2.24303,0.0608819,0.0311195
71.9598,80.9645,8.94428,4,2.1658,0.0718442,0.0171504
72.5011,80.7371,9.00709,4,2.20707,0.0831185,0.00849273
73.0314,80.5135,9.09603,4,2.16271,0.0945796,0.00293027
73.5488,80.2942,9.21348,4,2.28471,0.106043,-0.000774517
74.0513,80.0801,9.36155,4,2.19406,0.117203,-0.00406057
74.5368,79.8719,9.54196,4,2.28121,0.127582,-0.00743305
75.0034,79.6705,9.75603,4,2.24441,0.136619,-0.0110959
75.4491,79.477,10.0046,4,2.24882,0.143778,-0.0151299
75.8723,79.2924,10.288,4,2.2228,0.148766,-0.0195619
76.2712,79.1178,10.6059,4,2.15454,0.151392,-0.0245212
76.6447,78.9545,10.9578,4,2.06368,0.151541,-0.0299793
76.9917,78.8034,11.3426,4,2.02644,0.149134,-0.035595
77.3117,78.6657,11.759,4,2.13393,0.144153,-0.0417226
77.6046,78.5423,12.2052,4,2.30655,0.136677,-0.0487957
77.871,78.4341,12.6795,4,2.19216,0.127015,-0.0551861
78.112,78.3417,13.1796,4,2.34494,0.115752,-0.0604515
78.3293,78.2655,13.7036,4,2.38065,0.103477,-0.0647383
78.525,78.2053,14.249,4,2.30688,0.0906674,-0.0688611
