x,y,z,label,radius,curvature,torsion
72.5237,102.896,15.305,4,2.1807,0.138079,-0.0134016
73.0006,102.577,15.3113,4,2.13894,0.127559,-0.00745084
73.4867,102.269,15.2782,4,2.23703,0.116012,-0.000441815
73.9787,101.974,15.209,4,2.28163,0.103436,0.00876735
74.4739,101.691,15.1077,4,2.21896,0.089781,0.0218905
74.9702,101.42,14.9788,4,2.19082,0.0751515,0.0411041
75.4664,101.161,14.8274,4,2.21887,0.0598412,0.0742144
75.9615,100.912,14.6586,4,2.19478,0.0442489,0.144425
76.6195,100.592,14.4159,4,2.20905,0.0241594,0.505155
77.1116,100.361,14.2275,4,2.22837,0.0134529,1.64739
77.603,100.133,14.0394,4,2.36179,0.0179498,0.918504
78.0944,99.908,13.8566,4,2.24739,0.0313338,0.293431
78.5866,99.6835,13.6839,4,2.22502,0.0458772,0.129567
79.0801,99.4577,13.5258,4,2.18205,0.0600145,0.0686498
79.5756,99.2291,13.3865,4,2.1919,0.073167,0.0409932
80.0731,98.9965,13.2698,4,2.23406,0.0850351,0.0279983
80.5724,98.7589,13.1793,4,2.29587,0.095467,0.0221229
81.0729,98.5157,13.1182,4,2.20897,0.104447,0.0202505
81.5733,98.2667,13.0892,4,2.11719,0.112068,0.0208476
82.0718,98.0118,13.0947,4,2.24295,0.118472,0.0233021
82.5661,97.7513,13.1368,4,2.3517,0.12383,0.027254
83.0535,97.4857,13.2167,4,2.16193,0.128338,0.0314995
83.5307,97.2156,13.3355,4,2.26735,0.132173,0.0358549
83.9943,96.9419,13.4934,4,2.30174,0.135464,0.0405248
84.4407,96.6653,13.6901,4,2.28282,0.138296,0.0448595
84.8661,96.3868,13.9248,4,2.34695,0.140688,0.0483034
85.2668,96.1072,14.1959,4,2.34574,0.142539,0.0512553
85.6395,95.8275,14.5014,4,2.25043,0.143656,0.0534215
85.981,95.5485,14.8385,4,2.37493,0.144032,0.0524474
86.3835,95.1792,15.3318,4,2.3309,0.143371,0.045295
86.6435,94.9052,15.73,4,2.35147,0.141719,0.0353723
86.8665,94.6347,16.1487,4,2.34648,0.13887,0.022487
87.0522,94.3685,16.5844,4,2.32507,0.134791,0.00546534
87.2013,94.1075,17.0343,4,2.35989,0.129472,-0.0173204
87.315,93.8527,17.4955,4,2.29779,0.122878,-0.0468894
87.3951,93.6052,17.9661,4,2.42316,0.114972,-0.0860216
87.4442,93.3662,18.4444,4,2.2402,0.105903,-0.139425
87.4651,93.137,18.9298,4,2.19032,0.0961098,-0.205532
87.4617,92.919,19.4219,4,2.13883,0.0863318,-0.278383
87.4379,92.7139,19.9211,4,2.23653,0.077532,-0.35218
87.3982,92.5228,20.4285,4,2.18201,0.0707144,-0.41053
87.3472,92.3468,20.9453,4,2.24478,0.0664993,-0.431767
87.2899,92.1867,21.4727,4,2.28687,0.0646823,-0.413795
87.2311,92.0426,22.0121,4,2.34319,0.0642837,-0.377988
87.1756,91.9141,22.5643,4,2.27269,0.0643167,-0.347244
87.1281,91.8001,23.1296,4,2.30561,0.0643877,-0.327884
87.093,91.6989,23.7077,4,2.29567,0.0644671,-0.320052
87.0742,91.6078,24.2974,4,2.35006,0.0648639,-0.317428
87.0756,91.5239,24.8967,4,2.4016,0.0661369,-0.312513
87.114,91.4166,25.7056,4,2.41804,0.0704016,-0.296301
87.1734,91.334,26.3145,4,2.50589,0.0766214,-0.270131
87.261,91.2446,26.9194,4,2.3944,0.0863594,-0.231467
87.3775,91.1434,27.5142,4,2.48433,0.100033,-0.190253
87.5231,91.0258,28.0921,4,2.48433,0.117811,-0.153894
87.6969,90.8875,28.6457,4,2.48862,0.139788,-0.125418
87.8975,90.7245,29.167,4,2.52659,0.166119,-0.104394
88.1223,90.5339,29.6479,4,2.51256,0.19704,-0.0892974
88.368,90.3136,30.0805,4,2.55398,0.23254,-0.0787025
88.6302,90.0627,30.4567,4,2.51364,0.271581,-0.0717338
88.9036,89.7817,30.7694,4,2.71194,0.311618,-0.0678683
89.1822,89.4727,31.0126,4,2.50406,0.348866,-0.067615
89.4593,89.1389,31.1818,4,2.42086,0.380002,-0.0706366
89.7277,88.7849,31.2739,4,2.28729,0.401521,-0.0758378
89.9801,88.416,31.2879,4,2.33931,0.410171,-0.0827
90.2092,88.0379,31.2242,4,2.25448,0.404235,-0.0914325
90.408,87.6563,31.085,4,2.365,0.384426,-0.102365
90.5701,87.2765,30.8744,4,2.37054,0.353667,-0.116354
90.6898,86.9029,30.5981,4,2.40066,0.31635,-0.131447
90.7623,86.5392,30.2634,4,2.35246,0.276999,-0.148904
90.7838,86.1876,29.8793,4,2.5166,0.23877,-0.172419
90.7294,85.7389,29.3077,4,2.44606,0.192833,-0.215565
90.6256,85.4163,28.8487,4,2.59933,0.164101,-0.257352
90.4692,85.103,28.3766,4,2.51172,0.141359,-0.307864
90.2631,84.7952,27.9031,4,2.6514,0.125464,-0.360178
90.0121,84.4887,27.4395,4,2.62014,0.117695,-0.39243
89.7226,84.1787,26.9967,4,2.53057,0.118938,-0.383647
89.402,83.8602,26.585,4,2.58196,0.128925,-0.339169
89.0594,83.5289,26.2135,4,2.52481,0.146514,-0.282069
88.7046,83.1812,25.8903,4,2.36685,0.17021,-0.230054
88.3479,82.8145,25.6222,4,2.2634,0.198449,-0.188792
88.0001,82.428,25.4144,4,2.3774,0.229827,-0.156254
87.6718,82.0224,25.2706,4,2.25311,0.262746,-0.127966
87.3732,81.6003,25.1929,4,2.28515,0.2946,-0.100294
87.1132,81.166,25.1817,4,2.15955,0.322261,-0.0750091
86.8994,80.7255,25.2357,4,2.35778,0.343993,-0.0535235
86.7377,80.2864,25.3524,4,2.28918,0.35907,-0.0335735
86.6324,79.8569,25.5283,4,2.19805,0.367372,-0.0143243
86.5863,79.4461,25.7585,4,2.13022,0.368906,0.00406479
86.6007,79.0631,26.0379,4,2.12121,0.3639,0.0214278
86.6749,78.717,26.3604,4,2.1772,0.352962,0.0376856
86.8629,78.3277,26.8464,4,2.1132,0.331291,0.0561332
87.0655,78.0999,27.2439,4,2.04643,0.311586,0.0678316
87.3145,77.9341,27.662,4,2.05781,0.289947,0.0787401
87.6026,77.8351,28.0941,4,2.01395,0.267179,0.0895813
87.9219,77.806,28.5338,4,1.92034,0.244241,0.101379
88.2631,77.8479,28.9755,4,1.98569,0.221746,0.115855
88.6167,77.96,29.4143,4,1.75112,0.200174,0.134321
88.9729,78.1392,29.8465,4,1.76527,0.180537,0.15694
89.322,78.381,30.2693,4,1.85321,0.163857,0.183881
89.6543,78.679,30.6809,4,1.84487,0.150971,0.214047
89.961,79.0254,31.0807,4,1.70579,0.142677,0.243786
90.2338,79.4114,31.4687,4,1.66472,0.139782,0.266945
90.4654,79.8271,31.8459,4,1.64679,0.142888,0.277845
90.6497,80.262,32.2136,4,1.4962,0.15226,0.27265
90.7816,80.7053,32.5739,4,1.48105,0.167575,0.25487
90.8578,81.146,32.929,4,1.43259,0.187634,0.231755
90.8762,81.5736,33.2811,4,1.52453,0.210473,0.209501
90.8364,81.9781,33.6322,4,1.64498,0.233844,0.188892
90.7396,82.3508,33.9843,4,1.62382,0.254644,0.168167
90.5881,82.684,34.3387,4,1.73661,0.268982,0.146551
90.3854,82.9717,34.6965,4,1.66491,0.273575,0.124776
90.0432,83.2779,35.1794,4,1.55953,0.262166,0.0925792
89.7389,83.4467,35.546,4,1.57013,0.241551,0.0657242
89.3995,83.5637,35.9155,4,1.63889,0.213864,0.0396311
89.0303,83.6309,36.287,4,1.6512,0.182814,0.0114886
88.6362,83.6522,36.659,4,1.61391,0.151379,-0.0239216
88.2215,83.6326,37.0295,4,1.61151,0.121573,-0.0740163
87.7904,83.5784,37.3965,4,1.63595,0.0947924,-0.155374
87.3461,83.4965,37.7575,4,1.64964,0.0723333,-0.297569
86.8911,83.3942,38.1101,52,1.87019,0.0562354,-0.507054
86.4272,83.2788,38.4516,5,1.74278,0.0493596,-0.6364
85.9552,83.1572,38.7793,5,1.64711,0.052545,-0.511239
85.4755,83.0358,39.0906,5,1.43161,0.061976,-0.309284
84.9883,82.9199,39.3831,5,1.47084,0.0732075,-0.169414
84.4933,82.8138,39.6548,5,1.19663,0.0835813,-0.0800758
83.9901,82.7203,39.9037,5,1.40832,0.0914938,-0.0164401
83.4784,82.6411,40.1285,5,1.33901,0.0961294,0.0311297
82.958,82.5767,40.3283,5,1.33666,0.0974954,0.0705297
82.429,82.5265,40.5025,5,1.2909,0.0959744,0.106782
81.8916,82.4887,40.6508,5,1.26293,0.0922323,0.143652
81.3463,82.4612,40.7734,5,1.27519,0.0871879,0.18278
80.6086,82.4354,40.8974,5,1.26928,0.080196,0.233371
80.0486,82.42,40.9617,5,1.38943,0.0760038,0.2627
79.4845,82.4042,41.0021,5,1.39601,0.073567,0.27595
78.9176,82.3843,41.0193,5,1.39123,0.0733242,0.265864
78.3498,82.3568,41.0142,5,1.46715,0.0752968,0.234575
77.7827,82.3184,40.9873,5,1.34623,0.0790996,0.194194
77.2183,82.2659,40.9392,5,1.36208,0.0841581,0.152903
76.6582,82.1964,40.8702,5,1.3757,0.0898668,0.115291
76.1044,82.1073,40.7807,5,1.33824,0.0956924,0.0850229
75.5584,81.9965,40.6709,5,1.40473,0.101241,0.0616073
75.022,81.862,40.5407,5,1.4191,0.106189,0.043548
74.4966,81.7021,40.3903,5,1.4989,0.110262,0.029735
73.9836,81.5155,40.2193,5,1.4627,0.113248,0.0193361
73.4843,81.3009,40.0278,5,1.46206,0.115,0.0116718
72.9998,81.0576,39.8154,5,1.38484,0.115441,0.00626911
72.5311,80.7846,39.5819,5,1.39214,0.114584,0.00280465
72.0791,80.4814,39.327,5,1.35434,0.112525,0.000972108
71.6445,80.1474,39.0504,5,1.20087,0.109424,0.000444052
71.2281,79.7822,38.7519,5,1.12479,0.105484,0.000262126
70.8304,79.3854,38.4313,140,-1,0.10093,0.000155338
