x,y,z,label,radius,curvature,torsion
72.917,106.024,16.0435,132,-1,0.023602,-0.116257
73.2402,105.888,15.9244,4,1.72631,0.0231622,-0.118044
73.7291,105.682,15.7439,4,1.79121,0.0239017,-0.110512
74.2222,105.469,15.5622,4,1.85923,0.0262864,-0.0942424
74.7192,105.248,15.3806,4,1.8273,0.0301885,-0.0760006
75.2192,105.018,15.2007,4,1.94518,0.0353694,-0.0621547
75.7216,104.777,15.0242,4,2.13768,0.0415115,-0.0539759
76.2257,104.522,14.853,4,2.017,0.0483995,-0.0499353
76.7305,104.253,14.6893,4,2.02591,0.0558482,-0.0474403
77.2348,103.966,14.5357,4,2.02238,0.0634761,-0.0458196
77.7375,103.66,14.3948,4,2.11489,0.0708933,-0.0456308
78.237,103.333,14.2695,4,2.20536,0.0777873,-0.0464946
78.7318,102.984,14.1629,4,2.0484,0.0839956,-0.0469851
79.22,102.613,14.078,4,2.0484,0.0894291,-0.0475133
79.6997,102.219,14.0178,4,2.03085,0.0940189,-0.0483995
80.1687,101.804,13.9851,4,2.03007,0.0977926,-0.0491984
80.6249,101.367,13.9824,4,2.02847,0.100874,-0.049841
81.0661,100.912,14.0122,4,2.03595,0.103361,-0.0504587
81.4901,100.44,14.0763,4,2.11363,0.105334,-0.0513004
81.8948,99.9547,14.1763,4,2.09803,0.106874,-0.0525653
82.2784,99.459,14.3133,4,2.09019,0.108015,-0.0543799
82.6391,98.9566,14.4879,4,2.0943,0.108755,-0.0570189
82.9756,98.4515,14.7002,4,2.12365,0.10921,-0.0607205
83.2868,97.9478,14.9499,4,2.15446,0.109554,-0.0653423
83.4799,97.6148,15.1367,4,2.17381,0.109781,-0.0688839
83.7477,97.1227,15.4467,4,2.1766,0.110165,-0.0745669
83.9895,96.6431,15.7911,4,2.11134,0.110587,-0.0804695
84.2056,96.18,16.1683,4,2.02419,0.110924,-0.0867184
84.397,95.737,16.5768,4,1.92296,0.110938,-0.0933379
84.5652,95.3173,17.0145,4,1.90725,0.110355,-0.0997702
84.7121,94.9238,17.4797,4,1.83277,0.10891,-0.106285
84.84,94.5584,17.9706,4,2.04624,0.106352,-0.113444
84.9516,94.2228,18.4854,4,2.06025,0.102438,-0.123187
85.0499,93.9176,19.0224,4,2.16279,0.0969843,-0.13775
85.1384,93.6429,19.5797,4,2.17568,0.0899829,-0.160199
85.2208,93.398,20.1557,4,2.24215,0.0816558,-0.193806
85.3012,93.1811,20.7484,4,2.21031,0.0725404,-0.242922
85.3838,92.9898,21.3555,4,2.36282,0.063437,-0.314395
85.4732,92.821,21.9746,4,2.27764,0.0554992,-0.408062
85.5737,92.6708,22.6027,4,2.19947,0.0503814,-0.490057
85.6897,92.5345,23.2365,4,2.09482,0.0496754,-0.501121
85.8253,92.4072,23.8719,4,2.19894,0.0538908,-0.42907
85.9842,92.2835,24.5045,4,2.12836,0.0622795,-0.330225
86.1692,92.158,25.129,4,2.2245,0.0737219,-0.248126
86.3824,92.0249,25.7398,4,2.34428,0.0873833,-0.19115
86.6252,91.879,26.3309,4,2.57753,0.102787,-0.152781
86.8977,91.7151,26.8954,4,2.53343,0.119526,-0.127178
87.0953,91.5935,27.2536,4,2.76171,0.131295,-0.11554
87.414,91.3898,27.7585,4,2.86621,0.149852,-0.104143
87.7561,91.1578,28.2178,4,2.92965,0.169831,-0.0962561
88.1163,90.8958,28.6245,4,2.82495,0.191615,-0.0901439
88.4882,90.6032,28.9718,4,2.80536,0.21513,-0.0854484
88.8639,90.2807,29.2538,4,2.88197,0.239885,-0.0831181
89.2353,89.9303,29.4656,4,2.94034,0.265365,-0.0832896
89.5933,89.5552,29.604,4,2.8851,0.290131,-0.085188
89.9291,89.1593,29.6671,4,2.94992,0.311391,-0.0887812
90.2342,88.7468,29.6544,4,2.80145,0.325605,-0.0947808
90.5003,88.3222,29.5675,4,2.74986,0.329602,-0.103165
90.7202,87.8899,29.4095,4,2.6142,0.321734,-0.114074
90.8874,87.454,29.1853,4,2.8155,0.302831,-0.125484
90.9966,87.018,28.9015,4,2.42291,0.275859,-0.138112
91.0438,86.5846,28.5666,4,2.40681,0.244477,-0.15476
91.0268,86.1556,28.1902,4,2.48729,0.212158,-0.176224
90.945,85.7318,27.7833,4,2.36574,0.182161,-0.201474
90.7997,85.3132,27.3578,4,2.27521,0.15663,-0.230805
90.594,84.8988,26.926,4,2.35078,0.136722,-0.262181
90.3326,84.4871,26.5001,4,2.36844,0.123237,-0.288184
90.0219,84.0764,26.0922,4,2.41227,0.116745,-0.297053
89.6697,83.6647,25.7135,4,2.26754,0.11728,-0.282681
89.2851,83.2503,25.3742,4,2.27534,0.124407,-0.251151
89.0155,82.9719,25.1744,4,2.38533,0.132542,-0.225658
88.5993,82.5509,24.9202,4,2.3256,0.149346,-0.187396
88.1789,82.1258,24.7262,4,2.32234,0.171227,-0.153793
87.7655,81.6981,24.5974,4,2.27641,0.198117,-0.126728
87.3702,81.27,24.5368,4,2.45307,0.230098,-0.103866
87.004,80.8454,24.546,4,2.28879,0.266883,-0.0829917
86.6768,80.4288,24.6248,4,2.29097,0.307455,-0.0642098
86.3976,80.026,24.7713,4,2.39202,0.349227,-0.0460638
86.1739,79.6434,24.9824,4,2.3689,0.386921,-0.0270323
86.0117,79.2878,25.2535,4,2.39006,0.413013,-0.00757372
85.9149,78.9657,25.5792,4,2.37844,0.420873,0.0111584
85.8854,78.6836,25.9533,4,2.59951,0.407739,0.0288306
85.9231,78.4473,26.3689,4,2.47468,0.376255,0.0452518
86.026,78.2618,26.8192,4,2.29491,0.333286,0.060743
86.1897,78.1309,27.2971,4,2.09655,0.286373,0.0768948
86.4083,78.0572,27.7959,4,1.91086,0.240955,0.0962894
86.6738,78.0423,28.3095,4,1.87345,0.200075,0.120696
86.977,78.0858,28.8323,4,1.96093,0.16513,0.154165
87.307,78.1863,29.3595,4,1.87692,0.136519,0.202886
87.6519,78.3407,29.8871,4,1.82695,0.114611,0.267774
87.9995,78.5442,30.4123,4,1.87376,0.100448,0.334422
88.3371,78.7908,30.9332,4,1.89933,0.0950406,0.373559
88.6526,79.0732,31.4487,4,1.83795,0.0983418,0.36626
88.8451,79.2772,31.7894,4,1.71138,0.104896,0.341066
89.0999,79.6001,32.296,4,1.72775,0.120156,0.291247
89.3062,79.9346,32.7983,4,1.64253,0.140241,0.243784
89.4573,80.2711,33.2973,4,1.70827,0.163015,0.206093
89.5481,80.5999,33.7941,4,1.78801,0.186233,0.176405
89.5753,80.9121,34.2896,4,1.78801,0.207025,0.15077
89.5378,81.1996,34.7844,4,1.85852,0.222017,0.127162
89.436,81.4554,35.2785,4,1.91073,0.228775,0.105663
89.2716,81.6742,35.7714,4,1.90936,0.226601,0.0834226
89.0479,81.8519,36.262,4,1.93944,0.216413,0.0586658
88.7687,81.986,36.7487,4,1.94929,0.200251,0.0330327
88.4384,82.0757,37.2291,4,1.89356,0.180539,0.00584572
88.0618,82.1215,37.7005,4,1.86414,0.159564,-0.0254225
87.644,82.1257,38.1596,4,2.09254,0.139228,-0.0601286
87.1898,82.0916,38.6029,52,2.16447,0.121209,-0.0961439
86.7044,82.0242,39.0264,52,2.1457,0.10674,-0.132146
86.1921,81.9286,39.4262,5,2.04398,0.0966094,-0.161732
85.6572,81.8106,39.7983,5,1.85729,0.0910425,-0.175009
85.1035,81.6761,40.1391,5,1.76268,0.0897106,-0.165925
84.5344,81.5305,40.4453,5,1.7826,0.0917378,-0.137394
83.9529,81.3787,40.7138,5,1.68769,0.0959052,-0.104377
83.3617,81.2248,40.9424,5,1.70292,0.101096,-0.0732356
82.7635,81.072,41.1291,5,1.74624,0.106411,-0.0446315
82.3619,80.9719,41.2295,5,1.85831,0.109671,-0.0272946
81.7571,80.8257,41.3434,5,1.777,0.113775,-0.00447735
81.1513,80.6851,41.4127,5,1.75273,0.116651,0.0156538
80.5469,80.5505,41.4372,5,1.77452,0.118121,0.0339717
79.9457,80.4215,41.4172,5,1.72264,0.118179,0.0503729
79.35,80.2974,41.3533,5,1.68659,0.116985,0.0647344
78.7616,80.1769,41.2466,5,1.67965,0.114802,0.0767678
78.1827,80.0585,41.0984,5,1.7635,0.111941,0.0867036
77.615,79.9404,40.9102,5,1.71666,0.108702,0.0947405
77.0604,79.8209,40.6837,5,1.64611,0.105351,0.100262
76.5207,79.698,40.4209,5,1.75779,0.102094,0.10306
75.9975,79.5698,40.1238,5,1.74796,0.0990755,0.103988
75.4924,79.4344,39.7943,5,1.72881,0.0963861,0.102803
75.0068,79.2902,39.4348,5,1.65388,0.0940596,0.0993255
74.5421,79.1354,39.0471,5,1.59897,0.0920847,0.0938482
74.0993,78.9686,38.6335,5,1.60501,0.0904165,0.0865135
73.6796,78.7881,38.1958,5,1.62152,0.0889712,0.077476
73.2838,78.5929,37.7359,5,1.5662,0.0876365,0.0680517
72.9128,78.3817,37.2555,5,1.57686,0.0863046,0.0594809
72.5671,78.1535,36.756,5,1.52263,0.0849038,0.051812
72.2474,77.9075,36.2387,5,1.5079,0.0833951,0.0451463
71.954,77.6428,35.7048,5,1.36808,0.0817473,0.039818
71.6875,77.3587,35.1555,140,-1,0.0799448,0.0357904
