x,y,z,label,radius,curvature,torsion
87.9007,89.343,21.1276,4,2.54495,0.111265,-0.158552
88.0801,89.0653,21.5611,4,2.42654,0.127724,-0.155405
88.2651,88.7679,21.9635,4,2.40326,0.145754,-0.151179
88.452,88.4496,22.3314,4,2.57427,0.165032,-0.147042
88.6368,88.1094,22.6614,4,2.82223,0.18503,-0.142921
88.8151,87.7469,22.9508,4,2.79375,0.204671,-0.138796
88.9825,87.3621,23.1975,4,3.01576,0.222297,-0.134457
89.1346,86.9556,23.3999,4,2.87704,0.23592,-0.129418
89.2672,86.5281,23.5572,4,2.79242,0.243433,-0.123592
89.3764,86.0807,23.6694,4,3.11277,0.243156,-0.117509
89.4591,85.6147,23.7373,4,3.17349,0.234717,-0.112107
89.5125,85.1314,23.7625,4,3.00785,0.219152,-0.10766
89.5347,84.6326,23.7477,4,3.18482,0.198334,-0.104828
89.5247,84.1197,23.6961,4,3.12079,0.174283,-0.104653
89.4822,83.5943,23.6116,4,3.20925,0.148669,-0.109431
89.408,83.0579,23.4989,4,3.038,0.122678,-0.123681
89.3038,82.5123,23.3635,4,3.16723,0.0970999,-0.157821
89.1727,81.959,23.2113,4,2.86027,0.0728213,-0.236457
89.0185,81.3999,23.0491,4,2.83186,0.0509536,-0.431635
88.8463,80.837,22.8836,4,2.54245,0.0347947,-0.877811
88.6617,80.2724,22.7221,4,2.46958,0.033673,-0.930182
88.471,79.7087,22.5718,4,2.48949,0.0496537,-0.440209
88.2808,79.1488,22.4396,4,2.48894,0.0739196,-0.210117
88.0976,78.5961,22.3319,4,2.48656,0.103189,-0.118614
87.9277,78.0545,22.2547,4,2.3336,0.137682,-0.0756788
87.7771,77.5285,22.2132,4,2.18689,0.17856,-0.0515834
87.6511,77.0228,22.2116,4,2.62322,0.227021,-0.0360216
87.5545,76.5425,22.2533,4,2.13408,0.283337,-0.0246715
87.4911,76.093,22.3408,4,2.25393,0.345666,-0.0148535
87.4636,75.6799,22.4752,4,2.25209,0.40861,-0.00533659
87.4739,75.3087,22.6563,4,2.21474,0.463168,0.00338166
87.5225,74.9849,22.8826,4,1.99778,0.498203,0.0113681
87.6088,74.7133,23.1513,4,2.12545,0.505021,0.0183534
87.7311,74.4985,23.4586,4,2.12199,0.483207,0.0244187
87.8868,74.3441,23.7998,4,2.022,0.441066,0.0295273
88.0727,74.253,24.1694,4,2.1092,0.389718,0.0338602
88.2844,74.227,24.5613,4,2.19036,0.338008,0.0383292
88.5173,74.267,24.9694,4,2.01716,0.290954,0.0439038
88.7661,74.3726,25.3872,4,2.00408,0.250477,0.0512107
89.0251,74.5427,25.8085,4,2.11104,0.21671,0.0608989
89.2885,74.7745,26.2274,4,2.12737,0.189168,0.0732133
89.5499,75.0645,26.6386,4,2.12132,0.167071,0.089226
89.8032,75.4079,27.0374,4,2.00124,0.14949,0.11036
90.0423,75.799,27.4203,4,2.00565,0.13581,0.134927
90.2613,76.231,27.7847,4,1.78046,0.126,0.16083
90.4549,76.6968,28.1294,4,1.73757,0.120177,0.185105
90.6179,77.1887,28.4539,4,1.82259,0.118424,0.204411
90.746,77.6988,28.7586,4,1.6504,0.120787,0.216075
90.8354,78.219,29.0449,4,1.74168,0.127284,0.218933
90.8828,78.7415,29.3147,4,1.85616,0.137812,0.213698
90.8857,79.2585,29.5704,4,1.87441,0.15205,0.201345
90.8426,79.7624,29.8149,4,2.07271,0.169251,0.184796
90.7522,80.2463,30.0511,4,2.29706,0.188075,0.166459
90.6145,80.7039,30.282,4,2.20707,0.206752,0.149386
90.4301,81.1297,30.5103,4,2.09439,0.223413,0.132836
90.2003,81.5188,30.7386,4,2.20493,0.236014,0.11527
89.9269,81.8674,30.9688,4,2.14388,0.242646,0.0960151
89.6123,82.1726,31.2026,4,2.36751,0.241874,0.0750621
89.2595,82.4321,31.441,4,2.24303,0.233314,0.0521192
88.8715,82.645,31.6842,4,2.2914,0.217818,0.0278526
88.4521,82.8113,31.9319,4,2.27673,0.197569,0.00519798
88.0048,82.932,32.183,4,2.20559,0.175157,-0.0172835
87.5336,83.009,32.4359,4,2.23477,0.152682,-0.0414705
87.0422,83.045,32.6884,52,2.33948,0.131565,-0.0679827
86.5343,83.0433,32.9381,5,2.16604,0.112645,-0.0981948
86.0132,83.0077,33.1822,5,1.95052,0.096391,-0.133275
85.4821,82.9423,33.4181,5,1.79606,0.0830435,-0.173
84.9435,82.8513,33.6432,5,1.68611,0.0727332,-0.213497
84.3998,82.739,33.855,5,1.5605,0.0655275,-0.245057
83.8529,82.6098,34.0513,5,1.50997,0.0612777,-0.25773
83.3041,82.4676,34.2303,5,1.57834,0.059514,-0.252534
82.7548,82.3161,34.3906,5,1.52918,0.0595783,-0.23276
82.2057,82.1588,34.5309,5,1.61387,0.0607443,-0.204749
81.6574,81.9985,34.6507,5,1.57874,0.0623152,-0.173192
81.1103,81.8378,34.7494,5,1.59707,0.0636803,-0.140622
80.5643,81.6788,34.8272,5,1.5493,0.0643174,-0.107372
80.0194,81.5232,34.8842,5,1.5376,0.06383,-0.0761459
79.4756,81.3717,34.9212,5,1.45374,0.0620848,-0.0486216
78.9326,81.2251,34.939,5,1.55283,0.0591307,-0.0222839
78.3902,81.0833,34.9389,5,1.48278,0.0551294,0.00521787
77.8484,80.9461,34.9222,5,1.49241,0.05028,0.0362042
77.3071,80.8129,34.8903,5,1.46592,0.0448093,0.0742937
76.7664,80.6828,34.8448,5,1.45696,0.0389925,0.124972
76.2266,80.5549,34.7875,5,1.41962,0.0331611,0.196078
75.6879,80.428,34.7199,5,1.44017,0.0277295,0.296782
75.1506,80.3009,34.6438,5,1.36068,0.0232392,0.425892
74.6153,80.1723,34.5609,5,1.40832,0.0203452,0.543946
74.0823,80.0409,34.4729,5,1.40479,0.0195748,0.56604
73.5521,79.9055,34.3813,5,1.4507,0.0208849,0.471902
73.0253,79.7651,34.2876,5,1.51183,0.0236204,0.345345
72.5021,79.6186,34.1931,5,1.53299,0.027065,0.243234
71.983,79.465,34.0991,5,1.44832,0.0307286,0.171434
71.4683,79.3034,34.0067,5,1.39276,0.0343041,0.122146
70.9584,79.1331,33.917,5,1.40107,0.0376584,0.0913812
70.4534,78.9536,33.8307,140,-1,0.0408339,0.0729427
