x,y,z,label,radius,curvature,torsion
65.9971,107.13,3.81123,132,-1,0.140335,0.00305421
66.0156,106.622,4.2519,4,2.01419,0.15144,0.00369009
66.0835,106.123,4.65085,4,1.98786,0.161217,0.00472462
66.1993,105.634,5.00895,4,1.99632,0.168643,0.00628503
66.3615,105.156,5.32719,4,2.09043,0.172747,0.0084392
66.5681,104.688,5.60672,4,2.10471,0.172903,0.0110408
66.8172,104.232,5.84891,4,2.50137,0.168963,0.0141705
67.1062,103.788,6.05535,4,2.14877,0.161227,0.0179129
67.4326,103.356,6.2279,4,2.1586,0.150414,0.0211556
67.7935,102.938,6.36868,4,2.27984,0.13749,0.0233928
68.1855,102.533,6.48005,4,2.2914,0.123358,0.0244228
68.6054,102.142,6.56458,4,2.39441,0.108757,0.0243815
69.0496,101.764,6.62494,4,2.37881,0.0943204,0.0232304
69.5143,101.401,6.66395,4,2.30871,0.0804808,0.0200182
69.996,101.051,6.68439,4,2.32847,0.0674801,0.0137867
70.4911,100.713,6.68902,4,2.25543,0.0554721,0.00535362
70.9962,100.386,6.68048,4,2.21391,0.0445791,-0.00722493
71.5081,100.069,6.66124,4,2.17286,0.0349026,-0.0277231
72.0241,99.7613,6.63357,4,2.24739,0.0264762,-0.0595256
72.5419,99.4601,6.59953,4,2.16483,0.0193188,-0.110778
73.0594,99.1642,6.56096,4,2.197,0.0136786,-0.194504
73.5754,98.8719,6.51955,4,2.07221,0.0102291,-0.294021
74.0886,98.5815,6.47682,4,2.08039,0.0097788,-0.295405
74.5985,98.2916,6.43423,4,2.09552,0.0117984,-0.231665
75.1048,98.0006,6.3932,4,2.07454,0.0149461,-0.20348
75.6077,97.7074,6.35513,4,2.1471,0.0186229,-0.194865
76.1075,97.4109,6.32151,4,2.05234,0.0227173,-0.189332
76.605,97.1103,6.29389,4,2.08558,0.0272268,-0.180206
77.1009,96.8048,6.274,4,2.13218,0.0321295,-0.161569
77.5962,96.494,6.26368,4,2.10613,0.0373283,-0.137306
78.0916,96.1779,6.26498,4,2.11341,0.042711,-0.111464
78.5876,95.8563,6.28009,4,2.10525,0.0481801,-0.0856752
79.0846,95.5295,6.31132,4,2.11783,0.0535813,-0.0613416
79.5825,95.198,6.36109,4,2.14949,0.0587777,-0.03912
80.0807,94.8624,6.43178,4,2.12767,0.0636763,-0.0197216
80.5783,94.5233,6.52567,4,2.15508,0.0682348,-0.00505038
81.0739,94.1815,6.64485,4,2.15011,0.072451,0.00632645
81.5657,93.838,6.79115,4,2.18776,0.076355,0.0154504
82.0515,93.4936,6.96607,4,2.26825,0.0800303,0.0213346
82.5286,93.1496,7.17067,4,2.22661,0.0836122,0.024367
82.9941,92.8071,7.40559,4,2.21022,0.0872521,0.0252304
83.4449,92.4674,7.67097,4,2.30862,0.091151,0.0238766
83.8776,92.1322,7.9664,4,2.26999,0.0955946,0.0200979
84.2888,91.8031,8.29105,4,2.20943,0.100784,0.0141338
84.6751,91.482,8.64365,4,2.2095,0.106792,0.00672918
85.0332,91.1709,9.02263,4,2.23977,0.113574,-0.000380597
85.3605,90.8719,9.42621,4,2.27497,0.120881,-0.00727777
85.6543,90.5871,9.85251,4,2.26628,0.12821,-0.0141641
85.9128,90.3184,10.2997,4,2.22248,0.134829,-0.0203172
86.1347,90.0676,10.7661,4,2.26236,0.139879,-0.0258257
86.3194,89.8361,11.2501,4,2.2187,0.142445,-0.0311073
86.467,89.6251,11.7506,4,2.46687,0.141701,-0.0368849
86.5785,89.4352,12.2663,4,2.27764,0.137157,-0.0440238
86.6555,89.2666,12.7967,4,2.26818,0.128756,-0.0534931
86.7005,89.1192,13.341,4,2.29567,0.116876,-0.0665698
86.7167,88.9921,13.8989,4,2.30688,0.102391,-0.0843081
