x,y,z,label,radius,curvature,torsion
79.8702,76.5052,42.3976,5,1.07765,0.0711067,0.0108608
79.2651,76.4623,42.416,5,1.07765,0.0653791,0.0243596
78.6538,76.4377,42.42,5,1.07765,0.0593584,0.0384686
78.0375,76.43,42.4101,5,1.07765,0.0532736,0.0545767
77.4178,76.4374,42.387,5,1.19663,0.0473245,0.0737951
76.7961,76.458,42.3514,5,1.24565,0.0416955,0.0976938
76.174,76.4899,42.3041,5,1.17669,0.036589,0.128666
75.5528,76.5309,42.2458,5,1.25964,0.0322462,0.166485
74.934,76.5789,42.1774,5,1.34862,0.0289382,0.206106
74.3189,76.6317,42.0994,5,1.2996,0.0269201,0.235851
73.7087,76.6874,42.0128,5,1.33617,0.0263394,0.241926
73.1045,76.744,41.9182,5,1.34934,0.0271302,0.221151
72.5072,76.7997,41.8163,5,1.34177,0.0290167,0.186883
71.9178,76.8528,41.7078,5,1.31252,0.0316828,0.152899
71.337,76.9017,41.5931,5,1.07765,0.03489,0.123947
70.7655,76.9452,41.4728,5,1.19663,0.0384887,0.101164
70.2038,76.982,41.3474,5,1.16266,0.042412,0.0847182
69.6526,77.011,41.2173,140,-1,0.0466612,0.0732116
