x,y,z,label,radius,curvature,torsion
102.776,70.0022,18.9181,6,3.11122,0.0855978,0.324178
103.024,69.4138,18.8461,6,3.37804,0.0720634,0.431238
103.298,68.8299,18.7868,6,3.08273,0.0658539,0.513013
103.591,68.2539,18.747,6,3.24314,0.0700614,0.474908
103.891,67.6888,18.7329,6,2.98658,0.0850332,0.357082
104.189,67.1382,18.7497,6,2.91723,0.109203,0.252081
104.473,66.6054,18.8015,6,3.03079,0.141553,0.182079
104.733,66.0942,18.8913,6,2.82225,0.182176,0.137597
104.959,65.6088,19.0208,6,2.72646,0.231559,0.107538
105.142,65.1536,19.1905,6,2.74562,0.289195,0.0841682
105.274,64.733,19.3996,6,2.53828,0.351765,0.0628567
105.349,64.3518,19.6461,6,2.54228,0.411705,0.0416765
105.363,64.0149,19.927,6,2.50755,0.456896,0.0177648
105.314,63.7267,20.2384,6,2.63037,0.474656,-0.00989541
105.204,63.4916,20.5755,6,2.34044,0.460244,-0.0375095
105.034,63.3132,20.9334,6,2.77861,0.420594,-0.063659
104.809,63.1945,21.3066,6,2.51684,0.368277,-0.0892657
104.538,63.1378,21.69,6,2.48828,0.314545,-0.114307
104.227,63.144,22.0787,6,2.46628,0.266798,-0.138279
103.889,63.2132,22.4683,6,2.24865,0.228358,-0.161467
103.652,63.2939,22.7265,6,2.07846,0.208314,-0.175699
103.29,63.4655,23.1092,6,2.12107,0.18627,-0.192201
102.929,63.6954,23.4838,6,1.98271,0.172763,-0.200213
102.581,63.9798,23.8482,6,2.96345,0.166008,-0.19951
102.256,64.3145,24.2012,6,1.88937,0.163969,-0.19335
101.963,64.6938,24.5423,6,2.12756,0.165291,-0.183025
101.71,65.1118,24.8714,6,2.43296,0.16882,-0.168812
101.505,65.5621,25.1891,6,2.63119,0.173264,-0.152632
101.353,66.0382,25.4965,6,2.46261,0.177132,-0.139315
101.257,66.5334,25.7945,6,2.42874,0.179067,-0.12946
101.221,67.0414,26.0847,6,2.31855,0.178083,-0.123228
101.246,67.5558,26.3686,6,2.4845,0.173828,-0.121558
101.331,68.0704,26.6477,6,2.31691,0.166724,-0.12427
101.474,68.5794,26.924,6,2.39477,0.157604,-0.131115
101.673,69.077,27.1991,6,2.44818,0.147542,-0.142001
101.923,69.5579,27.4751,6,2.33355,0.137808,-0.155975
102.22,70.0168,27.7537,6,2.35471,0.129613,-0.170742
102.557,70.4487,28.0371,6,2.33357,0.123982,-0.181592
102.929,70.8492,28.3269,6,2.21004,0.121532,-0.181329
103.329,71.2138,28.6251,6,2.17624,0.122252,-0.168318
103.752,71.5387,28.9333,6,2.19569,0.125495,-0.144936
104.191,71.8207,29.2528,6,2.25361,0.13012,-0.118144
104.641,72.0574,29.5846,6,2.33269,0.134829,-0.0911924
105.098,72.2468,29.929,6,2.43648,0.138364,-0.0645094
105.557,72.3881,30.2861,6,2.37758,0.139606,-0.0372378
106.016,72.4812,30.6552,6,2.45768,0.137735,-0.00738683
106.471,72.5269,31.0348,6,2.45731,0.132333,0.0284828
106.922,72.5268,31.4228,6,2.1871,0.123487,0.0743695
107.367,72.4837,31.8161,6,2.01823,0.112199,0.131553
107.807,72.4012,32.2109,6,2.13768,0.10014,0.206403
108.243,72.2832,32.6026,6,2.1437,0.0893773,0.299968
108.677,72.1346,32.9859,6,2.09404,0.0823711,0.386789
109.11,71.96,33.3555,6,2.06682,0.0813856,0.417328
109.544,71.7646,33.7055,6,2.02486,0.0872219,0.370179
109.835,71.6251,33.9251,6,2.0498,0.0943565,0.314327
110.277,71.4054,34.23,53,2.09782,0.108277,0.228699
110.726,71.1768,34.5008,7,2.01503,0.123927,0.156524
111.184,70.943,34.733,7,1.83295,0.138985,0.0988242
111.652,70.707,34.9228,7,1.61406,0.151508,0.0553915
112.13,70.471,35.0673,7,1.57763,0.160253,0.0211177
112.618,70.2364,35.1643,7,1.49779,0.164477,-0.00839169
113.114,70.0042,35.2124,7,1.44568,0.164067,-0.0346999
113.618,69.7745,35.2112,7,1.44446,0.159641,-0.058415
114.127,69.5469,35.161,7,1.47666,0.152277,-0.0806302
114.638,69.3205,35.0625,7,1.48908,0.143232,-0.101851
115.147,69.0941,34.9173,7,1.48357,0.133674,-0.122105
115.652,68.866,34.7272,7,1.46654,0.124577,-0.141063
116.147,68.6344,34.495,7,1.4182,0.116708,-0.157807
116.63,68.3972,34.2234,7,1.44535,0.110562,-0.172002
117.095,68.1524,33.916,7,1.46359,0.106363,-0.183282
117.538,67.8977,33.5768,7,1.33576,0.104193,-0.191467
117.956,67.631,33.21,7,1.27454,0.104098,-0.196072
118.345,67.35,32.8208,7,1.20689,0.106249,-0.195807
118.7,67.0527,32.4144,7,1.17327,0.110719,-0.190786
119.02,66.7371,31.9968,7,1.35719,0.117415,-0.181936
119.301,66.4012,31.5739,7,1.38523,0.126189,-0.169527
119.542,66.0434,31.1521,7,1.23323,0.136749,-0.154614
119.739,65.662,30.7374,7,1.0786,0.148525,-0.138271
119.893,65.2556,30.3361,7,1.1965,0.160652,-0.121
120.001,64.8228,29.9541,7,1.26928,0.171963,-0.103099
120.064,64.3624,29.597,7,1.36942,0.181032,-0.0848052
120.08,63.8734,29.2698,7,1.41962,0.186446,-0.0680618
120.049,63.3551,28.977,7,1.54915,0.187348,-0.0541138
119.971,62.8066,28.7226,7,1.47215,0.183581,-0.0424031
119.845,62.2274,28.51,7,1.46481,0.175675,-0.0328223
119.672,61.6169,28.3422,7,1.36536,0.164662,-0.0257049
119.451,60.9747,28.222,141,-1,0.151789,-0.0206003
