x,y,z,label,radius,curvature,torsion
111.502,82.1294,30.0976,133,-1,0.124739,-0.00021411
112.106,81.7751,29.8784,6,1.63023,0.138094,-0.00025958
112.912,81.2179,29.6283,6,1.41751,0.159925,-0.000367025
113.603,80.6358,29.4675,6,1.53927,0.18306,-0.0005442
114.001,80.2372,29.4069,6,1.64022,0.198433,-0.000716647
114.508,79.6289,29.3812,6,1.58525,0.219798,-0.00113253
114.91,79.0142,29.4283,6,1.78915,0.236977,-0.00184881
115.122,78.6044,29.4972,6,1.78909,0.245058,-0.00253925
115.359,77.9948,29.6518,6,1.72646,0.251282,-0.00397257
115.503,77.3977,29.8624,6,1.79294,0.250625,-0.0062603
115.549,77.0102,30.0308,6,1.72428,0.247007,-0.00838531
115.549,76.4499,30.3206,6,1.89376,0.238286,-0.0125538
115.468,75.921,30.6494,6,1.92188,0.227475,-0.0179454
115.373,75.5893,30.8872,6,1.88358,0.22,-0.0222149
115.172,75.1279,31.2674,6,1.76563,0.209302,-0.0296365
114.907,74.7154,31.6703,6,1.66268,0.199793,-0.0383178
114.698,74.4704,31.9489,6,1.67334,0.194225,-0.0444931
114.341,74.152,32.3779,6,1.61553,0.187029,-0.0535525
113.939,73.8963,32.816,6,1.58034,0.181043,-0.062467
113.651,73.7626,33.111,6,1.73166,0.177559,-0.0684624
113.192,73.6196,33.555,6,1.75094,0.172836,-0.0769461
112.711,73.5474,33.998,6,1.76841,0.16859,-0.0842169
112.381,73.5393,34.2914,6,1.84692,0.165978,-0.0884105
111.882,73.5873,34.7269,6,1.77452,0.162332,-0.0937549
111.383,73.707,35.1552,6,1.91316,0.158981,-0.097776
111.055,73.8259,35.436,6,1.76172,0.156911,-0.0996788
110.578,74.0612,35.8492,6,1.85096,0.154043,-0.101398
110.124,74.3618,36.252,6,1.83701,0.151441,-0.101984
109.838,74.5966,36.5144,6,1.83813,0.149853,-0.102021
109.441,74.9965,36.8986,6,1.69799,0.147696,-0.101634
109.087,75.4488,37.2713,6,1.67705,0.14579,-0.100855
108.878,75.7762,37.5133,6,1.45494,0.144654,-0.100322
108.609,76.3011,37.8665,6,1.46408,0.143244,-0.0996514
108.398,76.8597,38.2082,6,1.37932,0.142296,-0.0989367
108.292,77.2469,38.4298,6,1.33298,0.141954,-0.0983746
108.184,77.8438,38.753,6,1.32562,0.141888,-0.0978663
108.142,78.4524,39.0657,6,1.48604,0.142398,-0.0980409
108.15,78.8604,39.2687,6,1.46161,0.143078,-0.0984793
108.217,79.4694,39.5654,6,1.60326,0.144619,-0.0995601
108.35,80.0672,39.8536,6,1.60423,0.146804,-0.100866
108.473,80.4554,40.0416,6,1.66675,0.148632,-0.101739
108.71,81.0162,40.3179,6,1.7834,0.151904,-0.102969
109.005,81.5443,40.5888,6,1.74428,0.155717,-0.103733
109.233,81.8745,40.7669,6,1.81601,0.158486,-0.103327
109.616,82.3321,41.0317,6,1.94655,0.162777,-0.101209
110.046,82.7389,41.2948,6,1.97866,0.16681,-0.0973831
110.356,82.9792,41.4699,6,2.02803,0.169057,-0.0941298
110.851,83.29,41.7334,6,1.88446,0.171411,-0.0883882
111.378,83.5379,41.9989,6,1.83579,0.172187,-0.0813599
111.743,83.6668,42.1777,6,1.97526,0.171645,-0.0758717
112.308,83.8042,42.4492,6,2.0051,0.169011,-0.0669087
112.888,83.8735,42.7254,6,1.94317,0.163989,-0.0575545
113.281,83.8818,42.9124,6,1.89098,0.15929,-0.0511365
113.875,83.8377,43.1975,53,2.02423,0.150321,-0.0412571
114.471,83.7272,43.4881,53,2.01693,0.139359,-0.0312924
114.867,83.6178,43.6848,7,1.83067,0.131178,-0.0244648
115.458,83.4026,43.9836,7,1.62236,0.117951,-0.0134253
116.041,83.1296,44.2862,7,1.31236,0.103955,-0.000811031
116.425,82.9179,44.4895,7,1.23109,0.0944259,0.00851814
116.992,82.5599,44.7957,7,1.35488,0.080165,0.0257177
117.548,82.159,45.1017,7,1.34883,0.0662346,0.0509635
117.912,81.8711,45.3046,7,1.33623,0.0572597,0.076437
118.45,81.4138,45.6059,7,1.39708,0.0445054,0.140808
118.98,80.9323,45.9013,7,1.32594,0.0331605,0.271619
119.328,80.6015,46.0938,7,1.36962,0.0270842,0.421764
119.846,80.0965,46.3741,7,1.33929,0.02254,0.640642
120.361,79.5874,46.642,7,1.29167,0.0260384,0.508103
120.704,79.2494,46.8124,7,1.37401,0.0320694,0.349302
121.219,78.7498,47.0538,7,1.20066,0.0442525,0.196437
121.739,78.2655,47.2758,7,1.10227,0.0588077,0.120557
122.089,77.9544,47.4119,7,1.18397,0.0695419,0.0915417
122.623,77.5104,47.5961,7,1.20448,0.0869951,0.0643339
123.17,77.0993,47.7542,7,1.16266,0.105771,0.0478576
123.543,76.8465,47.8439,7,1.17907,0.118749,0.0403142
124.119,76.5039,47.953,7,1.16266,0.138193,0.032062
124.715,76.2104,48.0295,7,1.26593,0.156266,0.026091
125.126,76.0449,48.0613,7,1.18385,0.166596,0.0228527
125.764,75.8461,48.0782,7,1.16236,0.177946,0.0186257
126.432,75.7118,48.0563,141,-1,0.182822,0.0149693
