x,y,z,label,radius,curvature,torsion
69.8588,62.8233,32.6753,5,1.549,0.0520491,-0.211583
69.3814,62.5866,32.4578,5,1.57303,0.0392113,-0.33826
68.8992,62.3592,32.2324,5,1.4839,0.0283443,-0.596489
68.4122,62.1391,32.0032,5,1.51363,0.0217303,-0.932924
67.9203,61.9245,31.7744,5,1.51461,0.0219281,-0.837724
67.4232,61.7135,31.5496,5,1.51421,0.0274942,-0.489106
66.921,61.5044,31.3324,5,1.48178,0.0351554,-0.274656
66.4135,61.2958,31.126,5,1.64546,0.0432406,-0.166964
65.9005,61.0862,30.9335,5,1.59132,0.0512202,-0.11164
65.382,60.8742,30.7575,140,-1,0.0590075,-0.0807757
