x,y,z,label,radius,curvature,torsion
76.3388,76.0262,6.93757,4,2.30844,0.152691,-0.0216749
76.6181,75.7815,7.35337,4,2.43114,0.153141,-0.0244346
76.8646,75.5553,7.79816,4,2.27689,0.150237,-0.0277324
77.0788,75.3484,8.27041,4,2.4845,0.143934,-0.0318169
77.2617,75.1611,8.76842,4,2.45096,0.134487,-0.0371064
77.4149,74.9937,9.29041,4,2.48837,0.122432,-0.0435161
77.5407,74.8456,9.83449,4,2.34784,0.108511,-0.0517236
77.642,74.7162,10.3986,4,2.49432,0.0934549,-0.0633595
77.7221,74.6043,10.9807,4,2.5,0.0778718,-0.0796516
77.7849,74.5085,11.5785,4,2.59149,0.0621858,-0.104009
77.8345,74.4267,12.1894,4,2.68604,0.0466427,-0.150152
77.8752,74.3567,12.8107,4,2.71017,0.0314092,-0.271907
77.9112,74.2956,13.4394,4,2.71301,0.0172714,-0.784916
77.9469,74.2402,14.0719,4,2.55037,0.0104766,-2.02788
77.9861,74.1871,14.7045,4,2.53712,0.0206876,-0.549455
78.0325,74.1324,15.3332,4,2.51783,0.0359465,-0.215212
78.0892,74.0724,15.9536,4,2.49431,0.0529886,-0.128228
78.1587,74.003,16.5611,4,2.51783,0.0719229,-0.0962056
78.243,73.9203,17.1508,4,2.55037,0.0932862,-0.0829619
78.3434,73.8205,17.7177,4,2.56218,0.117532,-0.079083
78.4607,73.6998,18.2566,4,2.47468,0.145089,-0.0814998
78.5944,73.5547,18.762,4,2.50236,0.176329,-0.0882125
78.7434,73.3823,19.2289,4,2.50779,0.211367,-0.095902
78.9054,73.1802,19.652,4,2.3603,0.249525,-0.104808
79.0775,72.9464,20.0269,4,2.76379,0.288734,-0.115147
79.2558,72.6798,20.3493,4,2.44746,0.325204,-0.125494
79.4359,72.3801,20.6161,4,2.6819,0.353508,-0.134806
79.6128,72.0476,20.8249,4,2.58084,0.367639,-0.142687
79.7815,71.6833,20.9748,4,3.54182,0.363784,-0.149217
79.9848,71.151,21.0837,4,2.90993,0.333574,-0.155208
80.1149,70.7198,21.0996,4,2.83751,0.298976,-0.158381
80.2208,70.2639,21.0627,4,2.83994,0.260598,-0.163273
80.2985,69.7862,20.9776,4,3,0.222789,-0.173037
80.3448,69.2893,20.8496,4,2.93066,0.188226,-0.190014
80.357,68.7764,20.6856,4,2.80532,0.158277,-0.21579
80.3333,68.2502,20.493,4,2.84946,0.133547,-0.248769
80.2724,67.7138,20.2801,4,2.7793,0.114291,-0.288828
80.1743,67.1702,20.056,4,2.76102,0.100772,-0.331183
80.0401,66.6223,19.8301,4,2.66435,0.0936282,-0.355237
79.8717,66.0733,19.6119,4,2.75587,0.0934694,-0.340986
79.6725,65.5264,19.411,4,2.53816,0.0998901,-0.294603
79.4467,64.9848,19.2362,4,2.47204,0.111737,-0.24198
79.1993,64.4521,19.0954,4,2.63259,0.128127,-0.198429
78.936,63.932,18.9958,4,2.39681,0.148634,-0.165818
78.6634,63.4285,18.943,4,2.69333,0.17316,-0.142373
78.3882,62.9457,18.9415,4,2.44446,0.201788,-0.125477
78.1175,62.4878,18.9943,4,2.48679,0.234479,-0.113027
77.8586,62.0595,19.1029,4,2.34238,0.270799,-0.103399
77.6188,61.6652,19.2671,4,2.31235,0.309806,-0.0946423
77.4049,61.3094,19.4852,4,2.79201,0.349565,-0.0848631
77.2232,60.9965,19.7539,4,2.59991,0.386321,-0.0726428
77.0793,60.7305,20.0685,4,2.59783,0.414875,-0.0587342
76.9776,60.5149,20.4235,4,2.8945,0.43071,-0.0440574
76.9215,60.3529,20.8122,4,2.72892,0.431073,-0.0284001
76.9131,60.2469,21.2274,4,2.70085,0.415885,-0.0124212
76.9534,60.1986,21.6618,4,2.59061,0.387856,0.00256679
77.0422,60.2093,22.108,4,2.59061,0.351565,0.0163141
77.1782,60.2795,22.5586,4,2.6694,0.311774,0.0290859
77.3587,60.4089,23.0067,4,2.51205,0.2722,0.0410478
77.5801,60.5964,23.446,4,2.49451,0.235022,0.0533727
77.8377,60.8403,23.8708,4,2.44377,0.201083,0.0680917
78.1255,61.1378,24.2765,4,2.54416,0.170581,0.0855119
78.5449,61.6118,24.7823,4,2.50564,0.135882,0.112799
78.8767,62.0195,25.1332,4,2.45057,0.114351,0.138847
79.2151,62.4666,25.4593,4,2.44942,0.096383,0.174585
79.5529,62.9476,25.7617,4,2.35825,0.0819046,0.224572
79.8833,63.4568,26.0427,4,2.32295,0.0713403,0.284881
80.1998,63.9884,26.3052,4,2.26246,0.0655415,0.336152
80.4966,64.5362,26.553,4,2.17883,0.0653174,0.350381
80.7683,65.0942,26.79,4,2.15616,0.0708488,0.319848
81.0101,65.6561,27.0207,4,2.02976,0.0815698,0.268118
81.2179,66.2158,27.2496,4,1.95603,0.0967448,0.218239
81.3882,66.7672,27.481,4,1.94836,0.115928,0.177518
81.5182,67.3042,27.7193,4,1.9513,0.138836,0.14547
81.6054,67.8209,27.9682,4,1.98683,0.165047,0.12003
81.6481,68.3117,28.2311,4,1.94358,0.1935,0.099346
81.645,68.771,28.5109,4,2.01385,0.22225,0.0813638
81.5954,69.1939,28.8094,4,2.15803,0.24837,0.0644279
81.499,69.5757,29.1277,4,2.02098,0.268306,0.0473419
81.3566,69.9127,29.4659,4,2.05594,0.278693,0.0291815
81.169,70.2015,29.823,4,2.1805,0.277572,0.00962652
80.9381,70.4399,30.1971,4,2.30129,0.26564,-0.00847315
80.666,70.6268,30.5852,4,2.20196,0.24607,-0.0247534
80.3553,70.7618,30.9835,4,2.16784,0.222601,-0.0398938
80.009,70.8457,31.3877,4,2.10073,0.198384,-0.0548624
79.6302,70.8797,31.793,4,2.00302,0.175562,-0.0706696
79.2222,70.8663,32.1943,4,2.01687,0.155424,-0.0879476
78.7885,70.8083,32.5861,4,2.01178,0.138681,-0.106365
78.3324,70.7094,32.9631,4,1.99971,0.125739,-0.123159
77.8574,70.5736,33.3201,4,1.95901,0.116713,-0.135863
77.3666,70.4055,33.6519,4,1.84473,0.111376,-0.142186
76.8631,70.2098,33.954,4,1.91675,0.109221,-0.14061
76.3497,69.9912,34.2224,4,1.86705,0.10957,-0.131374
75.829,69.7546,34.4538,52,1.79813,0.111553,-0.116154
75.1272,69.4184,34.7004,52,1.82696,0.115058,-0.0940115
74.5977,69.156,34.8368,5,1.73541,0.11732,-0.0789227
74.0676,68.8885,34.9308,5,1.6505,0.118599,-0.0645273
73.5382,68.6188,34.9824,5,1.5863,0.11843,-0.0505972
73.0108,68.3492,34.9923,5,1.62275,0.116452,-0.0368884
72.4865,68.0815,34.9617,5,1.62531,0.11245,-0.0224568
71.9662,67.817,34.8925,5,1.64247,0.106371,-0.00672512
71.4507,67.5562,34.7872,5,1.57943,0.098386,0.00946722
70.9404,67.2993,34.6486,5,1.63847,0.0888409,0.0274397
70.4357,67.046,34.48,5,1.54822,0.0781485,0.0494031
69.9368,66.7955,34.285,5,1.64128,0.0667082,0.0789765
69.4436,66.547,34.0674,5,1.63047,0.0548694,0.124113
68.9561,66.2993,33.8312,5,1.64021,0.0429983,0.203945
68.4739,66.0509,33.5807,5,1.62572,0.0316033,0.373113
67.9965,65.8005,33.3202,5,1.60737,0.0218388,0.771629
67.5235,65.5467,33.0541,5,1.54956,0.0170263,1.2629
67.054,65.2882,32.7869,5,1.49079,0.0209361,0.841997
66.5875,65.0236,32.5231,5,1.46568,0.0302992,0.409203
66.1231,64.7518,32.267,5,1.42161,0.0414,0.224256
65.66,64.4718,32.0229,5,1.45767,0.0528511,0.140858
65.1973,64.1828,31.795,5,1.5555,0.0640571,0.0973211
64.7343,63.884,31.5871,5,1.63463,0.0746476,0.0713031
64.2704,63.5749,31.4029,5,1.57811,0.0842676,0.0539121
63.8048,63.2552,31.2455,5,1.49276,0.0925768,0.0418268
63.337,62.9244,31.1179,5,1.50552,0.0993701,0.0332805
62.8665,62.5826,31.0226,5,1.49536,0.104506,0.0267924
62.393,62.2295,30.962,5,1.52456,0.107897,0.0216232
61.9162,61.8652,30.9379,5,1.46802,0.109538,0.0174964
61.4357,61.4897,30.9521,5,1.45278,0.109509,0.0141109
60.9514,61.1029,31.0061,5,1.39515,0.107979,0.0112914
60.463,60.7049,31.1012,5,1.4639,0.105194,0.00916136
59.9704,60.2958,31.2384,140,-1,0.101453,0.00763625
