x,y,z,label,radius,curvature,torsion
124.276,86.3492,1.89379,133,-1,0.0994043,0.02102
124.169,86.0908,2.24297,6,2.33704,0.102443,0.0226675
123.982,85.7144,2.74422,6,2.37667,0.106723,0.0257278
123.762,85.3509,3.21811,6,2.37472,0.110539,0.029616
123.511,84.9999,3.66426,6,2.51117,0.113756,0.0344033
123.23,84.6607,4.08226,6,2.58793,0.116269,0.0392522
122.921,84.3328,4.47169,6,2.52295,0.118014,0.0437713
122.584,84.0154,4.83211,6,2.55142,0.118954,0.0478307
122.221,83.708,5.16308,6,2.6606,0.119074,0.0509585
121.833,83.4098,5.4642,6,2.49763,0.118345,0.0526964
121.423,83.1203,5.73515,6,2.62286,0.116735,0.0529985
120.993,82.8386,5.97572,6,2.60252,0.114211,0.0519584
120.542,82.5641,6.18584,6,2.63179,0.110749,0.0499025
120.074,82.2962,6.3657,6,2.9282,0.106332,0.0469588
119.59,82.0343,6.51568,6,2.6245,0.100951,0.0432512
119.091,81.7776,6.6365,6,2.68769,0.0946309,0.0391363
118.579,81.5255,6.72918,6,2.5507,0.0874415,0.0346719
118.056,81.2776,6.79511,6,2.66093,0.0794605,0.0297174
117.522,81.033,6.83604,6,2.59281,0.070781,0.0245789
116.979,80.7914,6.85409,6,2.66731,0.0615596,0.0194725
116.429,80.5521,6.85175,6,2.68323,0.05195,0.0137814
115.872,80.3146,6.83182,6,2.7821,0.0420757,0.00640258
115.309,80.0785,6.79739,6,2.99133,0.0320588,-0.00501696
114.742,79.8433,6.75181,6,2.7567,0.0220095,-0.0304422
114.172,79.6087,6.69856,6,2.80019,0.0120366,-0.133913
113.599,79.3745,6.6413,6,2.74986,0.00296834,-2.33135
113.026,79.1405,6.58369,6,2.66873,0.00868781,-0.261946
112.452,78.9066,6.52944,6,2.6805,0.0186343,-0.0533959
111.88,78.6728,6.48219,6,2.64803,0.0288394,-0.0209175
111.312,78.4392,6.44552,6,2.67938,0.0393009,-0.0103269
110.747,78.2059,6.42288,6,2.62302,0.0500994,-0.00562239
110.19,77.9732,6.41756,6,2.66093,0.0613162,-0.00287437
109.64,77.7415,6.4327,6,2.59647,0.0730119,-0.000307493
109.101,77.5112,6.47122,6,2.55802,0.085206,0.00233991
108.575,77.2829,6.53585,6,2.66178,0.0978578,0.00519983
108.062,77.057,6.62903,6,2.54607,0.110777,0.00844031
107.566,76.8346,6.75296,6,2.51099,0.123548,0.0122219
107.089,76.6163,6.90946,6,2.52176,0.135598,0.0167321
106.632,76.4032,7.09993,6,2.50542,0.146282,0.0210873
106.197,76.1965,7.32532,6,2.66271,0.155091,0.0244032
105.786,75.9974,7.58612,6,2.45542,0.161547,0.0268048
105.4,75.807,7.8824,6,2.75279,0.165221,0.0281905
105.04,75.6266,8.21385,6,2.59935,0.165753,0.0281215
104.707,75.4572,8.57981,6,2.65475,0.162935,0.0266547
104.401,75.2998,8.97927,6,2.58218,0.156788,0.023885
104.123,75.1551,9.41095,6,2.62163,0.147642,0.0200521
103.871,75.0235,9.87325,6,2.65311,0.136122,0.0150396
103.645,74.9049,10.3643,6,2.80518,0.122922,0.00846461
103.444,74.7989,10.8821,6,2.91848,0.108697,0.00011195
103.265,74.7049,11.4243,6,2.65607,0.094038,-0.0107143
103.107,74.6217,11.9885,6,2.80532,0.0794002,-0.0262129
102.968,74.5478,12.572,6,2.81935,0.0650939,-0.0508258
102.846,74.4811,13.172,6,2.81664,0.0513647,-0.0943772
102.736,74.4196,13.7853,6,2.83104,0.0384815,-0.182687
102.638,74.3607,14.4087,6,2.74054,0.0270214,-0.387184
102.549,74.3016,15.0387,6,2.79595,0.0189675,-0.79753
102.467,74.2393,15.6716,6,2.78013,0.0190401,-0.779802
102.388,74.1707,16.3035,6,2.8139,0.0275814,-0.350725
102.313,74.0924,16.9304,6,2.79242,0.0401865,-0.144658
102.239,74.0009,17.5481,6,2.79242,0.0550183,-0.0575194
102.167,73.8929,18.1522,6,2.83923,0.0717567,-0.0137202
102.094,73.7647,18.7386,6,2.81583,0.0905044,0.0120807
102.023,73.6131,19.303,6,2.83811,0.111348,0.0275336
101.953,73.4346,19.8412,6,2.81018,0.134139,0.0379916
101.885,73.2262,20.3494,6,2.90433,0.158291,0.0458791
101.822,72.9853,20.8241,6,2.82213,0.182349,0.0498731
101.764,72.7095,21.2624,6,2.83363,0.203634,0.0504205
101.714,72.3971,21.6618,6,2.82699,0.218617,0.0482318
101.674,72.0473,22.021,6,3.02463,0.224002,0.0441452
101.644,71.6601,22.3396,6,3.07753,0.218611,0.0383282
101.627,71.2362,22.6182,6,2.90416,0.203394,0.0303008
101.622,70.9341,22.7825,6,2.91929,0.188963,0.0235556
101.624,70.4534,22.9987,6,3.01762,0.163109,0.0122973
101.638,69.9425,23.1814,6,3.00438,0.134658,-0.00208398
101.663,69.4053,23.3347,6,2.98011,0.105537,-0.0249787
101.696,68.8464,23.4634,6,3.08373,0.076752,-0.0714571
101.734,68.2709,23.5729,6,3.00737,0.048816,-0.209305
101.775,67.6849,23.6693,6,2.97589,0.0230514,-1.02338
