x,y,z,label,radius,curvature,torsion
79.4265,107.823,7.32252,4,2.1032,0.0453433,0.670843
78.9249,108.186,7.26532,4,2.22655,0.057522,0.463981
78.4237,108.529,7.21307,4,2.22934,0.0768,0.293109
77.9236,108.847,7.17427,4,2.37917,0.0996384,0.198416
77.4255,109.139,7.15678,4,2.48087,0.124283,0.143772
76.7664,109.484,7.17868,4,2.62313,0.157335,0.0979779
76.2774,109.708,7.23664,4,2.80841,0.179872,0.0740894
75.7946,109.901,7.3353,4,2.67336,0.198175,0.0544351
75.3198,110.063,7.47788,4,2.83205,0.210353,0.0362057
74.8549,110.194,7.66627,4,2.77179,0.215292,0.0187909
74.4023,110.291,7.90097,4,2.79329,0.213019,0.00203466
73.9644,110.357,8.18108,4,2.77121,0.2047,-0.0151693
73.5437,110.389,8.50429,4,2.81043,0.19232,-0.0326041
73.0146,110.381,8.99566,4,2.77131,0.174118,-0.0498839
72.645,110.336,9.403,4,2.87387,0.162186,-0.0571889
72.3018,110.259,9.83718,4,2.76339,0.153267,-0.0588973
71.9877,110.148,10.292,4,2.74064,0.147844,-0.056624
71.705,110.006,10.7614,4,2.7347,0.145963,-0.0501488
71.4561,109.832,11.2391,4,2.65494,0.147383,-0.0397995
71.2431,109.627,11.7195,4,2.48885,0.151563,-0.0279221
71.0681,109.394,12.1969,4,2.31536,0.157669,-0.0156375
70.8967,109.04,12.8206,4,2.45007,0.166989,0.000910212
70.8164,108.746,13.2733,4,2.25393,0.173367,0.011458
70.7787,108.428,13.7092,4,2.44924,0.178095,0.0199203
70.7841,108.09,14.1256,4,2.59473,0.180341,0.0266698
70.8327,107.734,14.5205,4,2.37116,0.179565,0.0319641
70.9243,107.362,14.8923,4,2.33042,0.175768,0.0358421
71.058,106.978,15.24,4,2.32295,0.169353,0.0381843
71.2326,106.584,15.5631,4,2.32372,0.160986,0.0389963
71.5262,106.05,15.955,4,2.33913,0.148228,0.0383153
71.7893,105.645,16.2197,4,2.52847,0.138494,0.0359495
72.0867,105.24,16.4593,4,2.37668,0.129322,0.0316913
72.4158,104.837,16.6739,4,2.48994,0.121006,0.0262248
72.7741,104.44,16.8636,4,2.51143,0.113576,0.0194674
73.1589,104.05,17.0287,4,2.50724,0.10692,0.0113831
73.5675,103.67,17.1695,4,2.49546,0.100833,0.00368132
73.9971,103.3,17.2863,4,2.50151,0.0950783,-0.00301369
74.445,102.941,17.3797,4,2.66009,0.0894236,-0.00865755
75.0663,102.483,17.4691,4,2.53822,0.0816948,-0.0145467
75.5471,102.154,17.511,4,2.58156,0.0756165,-0.0176302
76.038,101.838,17.5329,4,2.54411,0.0692063,-0.0192851
76.5368,101.534,17.5361,4,2.55043,0.0623949,-0.0185013
77.0415,101.241,17.5224,4,2.5126,0.0551515,-0.0132958
77.5504,100.959,17.4938,4,2.63029,0.0474703,-0.000188943
78.0621,100.686,17.4525,4,2.5673,0.0393679,0.0277386
78.5754,100.422,17.4007,4,2.69558,0.0309181,0.0852699
79.2608,100.079,17.3202,4,2.46092,0.0195356,0.31967
79.7748,99.8285,17.2548,4,2.53788,0.0121998,0.946254
80.2884,99.5818,17.1885,4,2.41238,0.0105847,1.31342
80.8016,99.3377,17.1242,4,2.77121,0.0169632,0.497624
81.3144,99.0953,17.0652,4,2.38801,0.026102,0.193065
81.8269,98.8536,17.0146,4,2.51017,0.0358313,0.0901787
82.3391,98.6119,16.9756,4,2.28471,0.0455169,0.0480833
82.851,98.3694,16.9512,4,2.33801,0.054861,0.0287485
83.5325,98.0442,16.9465,4,2.28471,0.0665119,0.0185168
84.042,97.7986,16.9673,4,2.3164,0.0745311,0.0169528
84.5487,97.5516,17.0118,4,2.29237,0.0819285,0.0184836
85.0513,97.3035,17.0821,4,2.2429,0.0887903,0.0222324
85.5476,97.0545,17.1799,4,2.25527,0.0952726,0.0278001
86.035,96.8052,17.3066,4,2.22427,0.101615,0.035061
86.5108,96.5563,17.463,4,2.26954,0.108174,0.0430187
86.9714,96.3084,17.6493,4,2.08348,0.115473,0.0487193
87.5554,95.981,17.9439,4,2.0612,0.127231,0.0529744
87.9655,95.7388,18.1982,4,2.04001,0.138034,0.0534036
88.347,95.5005,18.4796,4,2.07648,0.150718,0.0497057
88.6959,95.2669,18.7865,4,2.19128,0.165061,0.0423832
89.0084,95.0389,19.1168,4,2.21974,0.180334,0.03195
89.2812,94.8175,19.4686,4,2.20076,0.195337,0.0195573
89.5117,94.6036,19.8398,4,2.37042,0.208507,0.00503017
89.6979,94.3981,20.2287,4,2.21712,0.217922,-0.0124028
89.8389,94.2021,20.6338,4,2.25278,0.221615,-0.0316502
89.9566,93.9572,21.1969,4,2.23688,0.215358,-0.0587039
89.9935,93.7872,21.6358,4,2.25465,0.202057,-0.0818033
89.989,93.6298,22.0887,4,2.08452,0.182709,-0.10508
89.9463,93.4858,22.5557,4,2.1021,0.159807,-0.125208
89.8697,93.3556,23.0377,4,2.1658,0.135924,-0.14278
89.7641,93.2393,23.5352,4,2.02389,0.113018,-0.15832
89.6349,93.1366,24.0491,4,2.12889,0.0921345,-0.17324
89.4877,93.0468,24.5797,4,2.13092,0.0735794,-0.191998
89.2732,92.9441,25.3129,4,2.20543,0.0523167,-0.24727
89.106,92.8769,25.8808,4,2.29019,0.0395425,-0.352891
88.9393,92.8147,26.4622,4,2.26818,0.0317635,-0.503121
88.7781,92.7537,27.054,4,2.31805,0.032356,-0.499359
88.627,92.6897,27.6523,4,2.29579,0.0415817,-0.341639
88.4899,92.6184,28.2521,4,2.26735,0.056639,-0.224637
88.3703,92.5351,28.8478,4,2.23553,0.0760699,-0.162782
88.2708,92.4356,29.4324,4,2.17086,0.100139,-0.12925
88.1727,92.2707,30.1818,4,2.12125,0.141765,-0.104433
88.1263,92.118,30.7105,4,2.11162,0.182706,-0.0944166
88.1034,91.9371,31.201,4,2.09056,0.234554,-0.0890834
88.1033,91.7256,31.6448,4,2.13069,0.29835,-0.0877139
88.1249,91.4819,32.0334,4,2.17847,0.37158,-0.0901653
88.166,91.2053,32.3597,4,2.27735,0.444485,-0.0957834
88.224,90.896,32.6181,4,2.28459,0.499739,-0.101322
88.2957,90.5549,32.8046,4,2.37657,0.518095,-0.103509
88.4061,90.0534,32.9384,4,2.35865,0.473305,-0.0993484
88.4952,89.6448,32.953,4,2.34783,0.403358,-0.0939655
88.5855,89.2108,32.8971,4,2.28903,0.32375,-0.0912912
88.6737,88.7535,32.7757,4,2.3638,0.247834,-0.0962971
88.7566,88.2751,32.5967,4,2.41974,0.181658,-0.114084
88.8319,87.7775,32.37,4,2.55563,0.126929,-0.157118
88.8979,87.2628,32.1075,4,2.43162,0.0830074,-0.2664
88.9535,86.733,31.8221,4,2.54516,0.0506256,-0.573824
88.9987,86.1903,31.5275,4,2.52666,0.0386327,-0.878445
89.044,85.451,31.1439,4,2.55438,0.0616314,-0.345367
89.0687,84.8885,30.8799,4,2.53712,0.089536,-0.181879
89.088,84.3232,30.6494,4,2.48647,0.120576,-0.119094
89.1043,83.7594,30.4625,4,2.30064,0.154064,-0.0903851
89.1205,83.202,30.3277,4,2.30064,0.189609,-0.0758762
89.1395,82.6567,30.2515,4,2.52018,0.226894,-0.0684146
89.164,82.1296,30.2384,4,2.41613,0.2653,-0.0638339
89.1966,81.6276,30.291,4,2.40489,0.303434,-0.0595862
89.2562,81.0097,30.4642,4,2.20885,0.349024,-0.0487492
89.315,80.5946,30.6698,4,2.11694,0.373626,-0.0351239
89.3866,80.229,30.9364,4,1.93714,0.385549,-0.0163833
89.4706,79.9197,31.2585,4,1.81831,0.384414,0.0035536
89.5653,79.6724,31.629,4,1.80889,0.37389,0.0237127
89.668,79.4919,32.0394,4,1.78612,0.358015,0.0439853
89.7754,79.3816,32.4807,4,2.00209,0.339458,0.0630087
89.8831,79.3438,32.9438,4,1.97502,0.319251,0.0799029
90.0193,79.4068,33.5797,4,2.03295,0.290009,0.100956
90.1091,79.5375,34.0602,4,2.02425,0.26631,0.115425
90.1826,79.7362,34.5357,4,1.87336,0.241899,0.127323
90.2349,79.998,35.0006,4,1.88438,0.217531,0.137877
90.2613,80.3166,35.4502,4,1.86705,0.193604,0.149293
90.2581,80.6848,35.8816,4,1.88584,0.1705,0.164985
90.2223,81.0943,36.2933,4,1.81869,0.148667,0.187447
90.1521,81.5364,36.685,4,1.7679,0.128454,0.220625
90.0035,82.1602,37.1784,4,1.65584,0.104933,0.291067
89.8518,82.6419,37.5301,4,1.59165,0.0911568,0.364328
89.6674,83.1249,37.8699,4,1.3695,0.0822177,0.438705
89.4535,83.6004,38.2022,4,1.39208,0.0797275,0.473253
89.2141,84.0601,38.5316,4,1.53294,0.0845875,0.43811
88.9537,84.4962,38.8629,4,1.60339,0.0958997,0.36149
88.6779,84.9021,39.2006,4,1.64412,0.111627,0.285013
88.3921,85.2721,39.5489,4,1.64321,0.129714,0.222515
88.102,85.6017,39.9113,4,1.58124,0.147981,0.172423
87.7174,85.973,40.4208,4,1.58994,0.16834,0.119248
87.4364,86.198,40.8244,4,1.63925,0.177849,0.0861214
87.1657,86.3766,41.2469,4,1.64742,0.180728,0.0524533
86.9074,86.5097,41.6875,4,1.59484,0.176272,0.0142311
86.6626,86.5989,42.1445,4,1.52314,0.16494,-0.0303733
86.4311,86.6467,42.6153,4,1.36223,0.148192,-0.0899562
86.2112,86.6564,43.0967,4,1.33901,0.128074,-0.179489
86.0001,86.6317,43.5848,4,1.41114,0.107218,-0.312295
85.725,86.5529,44.2387,4,1.41561,0.0845252,-0.567227
85.517,86.4653,44.7253,52,1.49972,0.0774997,-0.702966
85.3014,86.3585,45.2034,5,1.57051,0.082791,-0.627228
85.0724,86.2375,45.6684,5,1.4324,0.0982437,-0.446139
84.8245,86.1069,46.1157,5,1.17485,0.118875,-0.299863
84.5525,85.9714,46.5413,5,1.16345,0.140365,-0.207718
84.2523,85.8355,46.9415,5,1,0.159768,-0.150812
83.9207,85.7032,47.3133,5,1.09172,0.174753,-0.113759
83.4264,85.5385,47.7603,5,1.19887,0.185024,-0.0827213
83.0159,85.4279,48.0565,5,1.19075,0.185411,-0.0686261
82.5722,85.3314,48.3177,5,1.26128,0.180843,-0.0587399
82.0974,85.251,48.543,5,1.34289,0.173013,-0.050511
81.5944,85.1885,48.7315,5,1.28109,0.163515,-0.0405901
81.0669,85.1456,48.8827,5,1.28109,0.153619,-0.0280013
80.5194,85.123,48.9962,5,1.28109,0.144288,-0.0120726
79.9564,85.1212,49.0718,5,1.26928,0.136228,0.00562728
79.1909,85.1508,49.1133,5,1.36223,0.128321,0.0314269
78.6123,85.1959,49.0999,5,1.47519,0.124866,0.0522585
78.0356,85.259,49.0484,5,1.47683,0.123532,0.0743929
77.4659,85.3381,48.9587,5,1.48726,0.124116,0.0978078
76.9079,85.4304,48.831,5,1.44338,0.126443,0.122515
76.3659,85.5327,48.6655,5,1.33364,0.130384,0.14504
75.8441,85.641,48.4627,5,1.44832,0.135767,0.162412
75.3458,85.7507,48.2232,5,1.41075,0.142299,0.175869
74.8741,85.8569,47.9481,5,1.45371,0.149571,0.186287
74.2905,85.9839,47.5284,5,1.36627,0.159991,0.192819
73.889,86.0612,47.1766,5,1.34345,0.168033,0.191902
73.5198,86.1172,46.7961,5,1.34512,0.175796,0.186753
73.1837,86.1468,46.3898,5,1.32434,0.1827,0.179244
72.8808,86.1455,45.9615,5,1.28208,0.188107,0.170154
72.611,86.1091,45.515,5,1.15899,0.191428,0.160302
72.3739,86.0343,45.0549,5,1.24507,0.19238,0.151153
72.1687,85.9184,44.5861,5,1.32916,0.191088,0.142718
71.9426,85.697,43.9561,5,1.37236,0.186417,0.132324
71.8069,85.4797,43.4869,5,1.3317,0.181359,0.126253
71.6983,85.2185,43.0267,5,1.24372,0.175733,0.121514
71.6149,84.9143,42.5806,5,1.18803,0.170114,0.117526
71.5544,84.5685,42.1541,5,1.24878,0.164926,0.11379
71.5146,84.1832,41.752,5,1.22059,0.160558,0.109512
71.493,83.7607,41.379,5,1.21719,0.157197,0.104037
71.487,83.3037,41.0393,5,1.23998,0.154773,0.0971316
71.4989,82.6454,40.645,5,1.12666,0.152535,0.0860026
71.5195,82.1185,40.3975,5,1.12666,0.151127,0.0763143
71.5475,81.5659,40.1944,5,1.17837,0.149477,0.0660106
71.5806,80.99,40.0382,5,1.24216,0.147174,0.0563158
71.6169,80.3929,39.9309,5,1.2053,0.14396,0.0472944
71.6544,79.7762,39.8743,5,1.15139,0.139747,0.0389789
71.6917,79.1416,39.8697,5,1.12541,0.134574,0.0322932
71.7272,78.4906,39.9184,140,-1,0.128579,0.0273107
