x,y,z,label,radius,curvature,torsion
63.1624,94.023,1.08309,132,-1,0.127835,0.0335747
62.7136,94.1316,1.46414,4,2.25488,0.132463,0.0366335
62.2913,94.2068,1.86331,4,2.27604,0.136728,0.0406236
61.8971,94.2496,2.27952,4,2.13883,0.14058,0.0456278
61.5323,94.2613,2.71163,4,2.1673,0.144035,0.0512745
61.1986,94.2433,3.1584,4,2.19414,0.147142,0.0562154
60.8976,94.1969,3.61847,4,2.14618,0.149972,0.0602507
60.6311,94.1237,4.0903,4,2.05874,0.152641,0.0631988
60.4009,94.0254,4.57215,4,1.88289,0.155276,0.0636929
60.209,93.9038,5.06206,4,1.73641,0.15795,0.06144
60.0573,93.7609,5.55779,4,1.66459,0.160696,0.0566802
59.9475,93.5985,6.05684,4,1.90166,0.163507,0.0497125
59.8813,93.4187,6.5564,4,1.88378,0.166291,0.0408835
59.86,93.2237,7.05343,4,1.86638,0.168861,0.0305212
59.8846,93.0153,7.54461,4,2.03002,0.170977,0.0191656
59.9558,92.7956,8.02647,4,1.88528,0.172466,0.00787678
60.0736,92.5665,8.49537,4,1.96206,0.17318,-0.00340356
60.2375,92.3295,8.94766,4,1.89329,0.17295,-0.0147866
60.4465,92.0863,9.37969,4,2.04001,0.171636,-0.0252798
60.6992,91.8383,9.78793,4,2.05254,0.169101,-0.0348795
60.9932,91.5864,10.1691,4,2.01824,0.165168,-0.0440893
61.326,91.3316,10.5204,4,2.07539,0.159709,-0.0524302
61.6944,91.0744,10.8395,4,2.07417,0.152865,-0.0591523
62.2349,90.7285,11.2119,4,2.03414,0.14184,-0.0659713
62.6723,90.4669,11.4501,4,1.96501,0.132286,-0.0706996
63.1329,90.2033,11.6531,4,1.99059,0.121933,-0.0762144
63.6129,89.9374,11.8215,4,2.05138,0.111127,-0.0824671
64.1086,89.6688,11.9566,4,2.09287,0.100169,-0.0897811
64.6167,89.397,12.0602,4,2.20886,0.089247,-0.099855
65.134,89.1212,12.1345,4,2.13406,0.0784758,-0.113918
65.6579,88.841,12.1825,4,2.11762,0.0679511,-0.133923
66.1861,88.5556,12.207,4,2.16527,0.0577741,-0.163852
66.7168,88.2641,12.2116,4,2.22053,0.048112,-0.209797
67.2484,87.9658,12.1998,4,2.26998,0.0392535,-0.280824
67.7801,87.6601,12.1753,4,2.19846,0.0316614,-0.388552
68.3112,87.3463,12.142,4,2.17423,0.0260428,-0.52586
68.8412,87.0238,12.1038,4,2.12803,0.0233266,-0.610339
69.3699,86.6926,12.0643,4,2.16263,0.0239484,-0.54901
69.8972,86.3523,12.0274,4,2.06015,0.0272273,-0.411325
70.4228,86.0034,11.9966,4,2.09982,0.032073,-0.29176
70.9464,85.6464,11.9755,4,2.08844,0.0377512,-0.209451
71.4675,85.282,11.9676,4,2.12484,0.0439595,-0.153685
71.9852,84.9116,11.976,4,2.09203,0.0506589,-0.114271
72.4983,84.5365,12.0039,4,2.07291,0.0579578,-0.0849047
73.0053,84.1587,12.0542,4,1.92273,0.0660648,-0.0624734
73.5042,83.7803,12.1296,4,2.04888,0.0752084,-0.0451779
74.1525,83.2788,12.2738,4,1.96419,0.0893605,-0.027476
74.6224,82.9084,12.4174,4,2.03085,0.101618,-0.01794
75.0748,82.5457,12.5938,4,2.11746,0.115163,-0.0116383
75.5063,82.1934,12.8047,4,2.12132,0.129619,-0.00766123
75.9137,81.8542,13.0513,4,2.16532,0.144324,-0.00564293
76.2937,81.5305,13.3348,4,2.23938,0.158319,-0.0059496
76.6436,81.2246,13.6556,4,2.03278,0.170314,-0.00836724
76.9609,80.9384,14.0141,4,2.1242,0.178776,-0.0127835
77.2439,80.6738,14.41,4,2.29998,0.182266,-0.0183114
77.4919,80.4321,14.8427,4,2.15616,0.179879,-0.0249822
77.7047,80.2143,15.3111,4,2.24494,0.171452,-0.0334006
77.8833,80.0208,15.8138,4,2.35998,0.157674,-0.0427512
78.0299,79.8517,16.3489,4,2.30688,0.140029,-0.0524239
78.1473,79.7065,16.9141,4,2.37137,0.120148,-0.0642023
78.2394,79.5841,17.5067,4,2.36867,0.0993884,-0.0811224
