x,y,z,label,radius,curvature,torsion
84.2256,89.4305,13.2988,4,2.02282,0.08733,0.105172
84.3514,89.1591,13.8252,4,2.02107,0.0808345,0.134353
84.4482,88.8871,14.3575,4,1.83558,0.0749627,0.170321
84.5177,88.6132,14.8922,4,1.70334,0.0700814,0.21073
84.5619,88.3362,15.4254,4,1.78319,0.0665539,0.250036
84.5831,88.0544,15.9538,4,1.80566,0.0646744,0.281551
84.5837,87.7661,16.4742,4,1.8218,0.0645836,0.298909
84.5663,87.4691,16.9837,4,1.8046,0.0662267,0.299671
84.534,87.1615,17.4797,4,2.19805,0.0693505,0.286768
84.4895,86.8412,17.9601,4,2.1326,0.073521,0.266234
84.4361,86.5062,18.4233,4,2.01814,0.0781259,0.244196
84.3768,86.1546,18.868,4,2.13958,0.0824057,0.226183
84.3149,85.7847,19.2936,4,2.18042,0.085618,0.215672
84.2537,85.3953,19.7,4,2.11038,0.0871882,0.213219
84.1964,84.9855,20.0878,4,2.10707,0.0869159,0.217824
84.1621,84.7008,20.3365,4,2.05937,0.0857252,0.225147
84.1187,84.2568,20.696,4,2.09862,0.0825944,0.243406
84.0878,83.7933,21.0412,4,2.24768,0.0783789,0.268505
84.0724,83.3118,21.3743,4,2.17949,0.0740002,0.295892
84.0752,82.815,21.6982,4,2.17814,0.0704035,0.318374
84.0989,82.3058,22.0156,4,2.13547,0.0684241,0.327186
84.1457,81.7882,22.3295,4,2.07718,0.0686451,0.316574
84.2178,81.2665,22.6427,4,2.03085,0.0713481,0.287636
84.3167,80.7456,22.9581,4,1.94477,0.0765293,0.248159
84.4437,80.2312,23.2782,4,1.9426,0.083952,0.207421
84.5997,79.7289,23.6053,4,2.01084,0.093266,0.171994
84.7848,79.2451,23.9416,4,2.01626,0.104141,0.144067
84.9988,78.7861,24.2885,4,2.03976,0.11629,0.122679
85.2405,78.3583,24.6473,4,2.05453,0.129394,0.106894
85.5081,77.9681,25.0186,4,2.16,0.143076,0.0958789
85.7992,77.6214,25.4026,4,2.20374,0.156927,0.0882736
86.1104,77.3239,25.7988,4,2.11247,0.170545,0.082855
86.4376,77.0805,26.206,4,1.99696,0.1834,0.0792809
86.7761,76.8951,26.6227,4,1.9933,0.194903,0.0774907
87.1206,76.7711,27.0466,4,2.08808,0.204929,0.0771535
87.4653,76.7103,27.4749,4,2.04929,0.213702,0.0774003
87.8042,76.7139,27.9046,4,2.197,0.221438,0.0775714
88.131,76.782,28.3322,4,2.14149,0.228006,0.0776347
88.4393,76.9138,28.7541,4,2.24589,0.232751,0.0781497
88.723,77.1076,29.1667,4,2.2657,0.234967,0.0798099
88.9762,77.3602,29.5662,4,2.3256,0.234309,0.0826322
89.1933,77.6673,29.9493,4,2.30575,0.231327,0.0858414
89.3697,78.0236,30.3128,4,2.34786,0.226662,0.089239
89.5009,78.4228,30.654,4,2.19008,0.220743,0.0930489
89.5618,78.7092,30.868,4,2.18933,0.216337,0.096091
89.611,79.1639,31.1673,4,2.23579,0.209477,0.10121
89.6081,79.6418,31.44,4,2.19159,0.202752,0.10674
89.552,80.1349,31.6853,4,2.1277,0.196465,0.112479
89.4422,80.6354,31.9034,4,2.21001,0.19066,0.118513
89.2792,81.1355,32.0952,4,2.25332,0.185205,0.125211
89.0641,81.6277,32.2621,4,2.15405,0.179863,0.132883
88.7988,82.105,32.4062,4,2.21476,0.174573,0.140758
88.4858,82.5612,32.5302,4,2.1648,0.169379,0.148551
88.1283,82.9905,32.6375,4,2.38423,0.164261,0.15609
87.7299,83.3882,32.7317,4,2.02552,0.159198,0.161858
87.2949,83.7502,32.817,4,1.94653,0.154186,0.164809
86.8274,84.0736,32.8975,4,2.01504,0.149065,0.164599
86.332,84.3564,32.9773,4,2.07216,0.143578,0.162987
85.8133,84.5978,33.0604,4,2.12889,0.137743,0.160821
85.2754,84.7976,33.1505,4,2.12942,0.131706,0.156665
84.7228,84.9566,33.251,4,2.05407,0.125584,0.149528
84.1593,85.0762,33.3647,4,2.02086,0.119278,0.140315
83.5886,85.1581,33.494,4,2.13749,0.112551,0.129327
83.0139,85.2048,33.6406,4,1.94864,0.105155,0.116793
82.4379,85.2189,33.8057,4,2.02525,0.0969081,0.103839
81.8628,85.2034,33.9895,4,2.12956,0.0877453,0.0900872
81.2904,85.1617,34.1919,52,2.17336,0.0776375,0.0740173
80.7216,85.0973,34.4118,5,2.14025,0.0665975,0.0561184
80.1571,85.0137,34.6474,5,2.19618,0.0547912,0.0360718
79.5969,84.9146,34.8965,5,1.98471,0.0424448,0.00633516
79.0403,84.8034,35.1561,5,1.7635,0.029798,-0.0580207
78.4868,84.6836,35.423,5,1.68538,0.0171688,-0.296125
78.1189,84.6005,35.6032,5,1.5503,0.00928142,-1.14692
77.5678,84.4735,35.874,5,1.409,0.00750476,-1.77593
77.0164,84.3459,36.1418,5,1.23266,0.0189133,-0.231466
76.4636,84.2203,36.4028,5,1.37071,0.0311054,-0.0468866
75.9083,84.0987,36.6526,5,1.45422,0.042987,0.00889832
75.3494,83.9828,36.8875,5,1.4787,0.0542812,0.0359615
74.7866,83.8737,37.1034,5,1.5,0.0649371,0.0516063
74.2198,83.7722,37.2967,5,1.4641,0.0750129,0.0626
73.6493,83.6784,37.464,5,1.4641,0.0845763,0.0715788
73.0758,83.592,37.6021,5,1.50304,0.0937242,0.0800269
72.5008,83.5124,37.708,5,1.4348,0.1026,0.0883451
71.9259,83.4385,37.7789,5,1.37766,0.111388,0.0965177
71.3533,83.3688,37.8126,5,1.40354,0.120321,0.103898
70.7858,83.3015,37.807,5,1.43934,0.129668,0.109754
70.2264,83.2346,37.7603,5,1.41489,0.139669,0.11381
69.6786,83.1654,37.671,5,1.42829,0.150485,0.115555
69.1462,83.0914,37.538,5,1.57874,0.162181,0.113902
68.6333,83.0097,37.3605,5,1.64546,0.174577,0.108897
68.1443,82.9171,37.1377,5,1.67407,0.187115,0.101
67.6835,82.8107,36.8693,5,1.5938,0.198841,0.091559
67.2553,82.6871,36.555,5,1.49675,0.208501,0.0811989
66.8643,82.5433,36.1946,5,1.48719,0.214744,0.0702966
66.5147,82.3761,35.7881,5,1.51036,0.216435,0.0594243
66.211,82.1824,35.3356,5,1.51157,0.213044,0.0490486
65.9573,81.9592,34.8372,5,1.33605,0.204769,0.0394672
65.7577,81.7036,34.2932,5,0.994905,0.192467,0.031084
65.6162,81.4127,33.7037,5,1.06066,0.177441,0.0243452
65.5367,81.0838,33.0688,140,-1,0.161086,0.0190481
