x,y,z,label,radius,curvature,torsion
72.5504,73.9346,15.1036,4,2.06625,0.0772971,0.0335036
73.0474,73.6338,15.312,4,2.0317,0.087119,0.0281954
73.5342,73.3485,15.5475,4,2.04794,0.0980563,0.0209921
74.0073,73.081,15.8115,4,2.25,0.110382,0.0125817
74.4629,72.8338,16.105,4,1.96681,0.12423,0.00496721
74.897,72.6095,16.4283,4,2.12132,0.139406,-0.00164827
75.3056,72.4109,16.7816,4,2.05497,0.155416,-0.0076828
75.6848,72.2408,17.1645,4,2.04973,0.171397,-0.0116416
76.0312,72.102,17.5763,4,2.03333,0.186019,-0.0122805
76.3415,71.9969,18.0157,4,2.09141,0.197476,-0.0101021
76.6131,71.9274,18.4814,4,2.14696,0.20375,-0.00519726
76.8443,71.8946,18.9716,4,2.23022,0.203279,0.00287639
77.034,71.8989,19.4845,4,2.31365,0.195507,0.014604
77.1819,71.9397,20.0182,4,2.30175,0.180997,0.0309219
77.2886,72.0148,20.5704,4,2.47392,0.161324,0.0509211
77.3553,72.1212,21.1388,4,2.40016,0.13857,0.0777431
77.3845,72.2543,21.7209,4,2.29706,0.114569,0.119862
77.3791,72.4084,22.314,4,2.29567,0.0907723,0.194012
77.3248,72.6344,23.1166,4,2.30127,0.0621606,0.418674
77.255,72.8089,23.7231,4,2.31686,0.0481613,0.729027
77.1667,72.9776,24.3289,4,2.36301,0.0505831,0.711682
77.0663,73.131,24.9295,4,2.38176,0.0717211,0.389208
76.9608,73.2593,25.5194,4,2.2956,0.10484,0.206354
76.8571,73.3535,26.0927,4,2.23921,0.147149,0.122636
76.7618,73.4056,26.6427,4,2.35821,0.199781,0.0798425
76.681,73.4093,27.1621,4,2.21943,0.265406,0.0525002
76.6197,73.36,27.6435,4,2.30624,0.34613,0.0296462
76.5815,73.2547,28.0791,4,2.26517,0.440648,0.0063381
76.5689,73.0924,28.4613,4,2.28052,0.538768,-0.0216114
76.5823,72.8738,28.7831,4,2.26776,0.616251,-0.0566457
76.6207,72.6011,29.0385,4,2.26113,0.642723,-0.0925331
76.6811,72.2782,29.2226,4,2.48347,0.606543,-0.120277
76.7587,71.9099,29.3325,4,2.46117,0.525393,-0.139484
76.8478,71.5016,29.3672,4,2.96419,0.428686,-0.153691
76.9412,71.059,29.3282,4,3.0099,0.337794,-0.165504
77.0316,70.5879,29.2194,4,2.82769,0.261324,-0.182301
77.1115,70.0937,29.0475,4,2.9064,0.199787,-0.213829
77.1737,69.5811,28.8215,4,2.85382,0.151482,-0.270213
77.2124,69.0545,28.5531,4,2.93251,0.11545,-0.361239
77.2228,68.5172,28.2553,4,2.74892,0.0917864,-0.47916
77.2019,67.9723,27.9426,4,2.6488,0.0817752,-0.551882
77.1489,67.4224,27.6297,4,2.59421,0.0858894,-0.497042
77.0646,66.8697,27.3315,4,2.65515,0.101045,-0.38527
76.9523,66.3165,27.0617,4,2.67344,0.123053,-0.29905
76.8168,65.7653,26.8328,4,2.71113,0.149574,-0.244893
76.6649,65.2187,26.6555,4,2.88824,0.179377,-0.212039
76.5045,64.68,26.5383,4,2.55973,0.211075,-0.192942
76.3444,64.1528,26.487,4,2.61682,0.243259,-0.183029
76.1937,63.6416,26.5049,4,2.51928,0.274773,-0.176419
76.0618,63.1514,26.5926,4,2.50025,0.303933,-0.168792
75.9574,62.6876,26.7486,4,2.53002,0.328627,-0.156918
75.8745,62.1203,27.0559,4,2.45267,0.350646,-0.130622
75.8628,61.7408,27.3532,4,2.31866,0.356082,-0.102191
75.8992,61.4072,27.6995,4,2.29627,0.350884,-0.0700639
75.9856,61.1247,28.0862,4,2.30018,0.336811,-0.0369626
76.1216,60.8979,28.5043,4,2.15743,0.316447,-0.00173741
76.3048,60.7305,28.9447,4,2.17547,0.292069,0.0357272
76.5303,60.6251,29.3991,4,2.2008,0.265906,0.0730839
76.7917,60.5832,29.86,4,2.09578,0.24021,0.112334
77.0807,60.6052,30.3213,4,2.03007,0.216788,0.155286
77.3879,60.6902,30.7778,4,1.99718,0.197091,0.197583
77.7027,60.8364,31.2259,4,2.047,0.182265,0.2347
78.0142,61.0409,31.6632,4,1.85353,0.172841,0.261585
78.3112,61.2998,32.0885,4,2.05126,0.168655,0.271163
78.5829,61.6084,32.5018,4,2.09422,0.16896,0.259206
78.8195,61.9613,32.9038,4,2.18779,0.17204,0.230411
79.0124,62.3523,33.2958,4,1.93533,0.175401,0.195381
79.1548,62.7753,33.6791,4,1.85884,0.176954,0.167144
79.2417,63.2238,34.0552,4,1.77238,0.17557,0.145178
79.27,63.6913,34.4253,4,1.73778,0.170825,0.128157
79.2384,64.1711,34.7906,4,1.74027,0.162995,0.11713
79.147,64.657,35.1519,4,1.68281,0.152931,0.111515
78.9976,65.1427,35.51,4,1.6265,0.141691,0.110408
78.793,65.622,35.8652,4,1.69366,0.130394,0.112513
78.5374,66.0893,36.2179,4,1.81661,0.120287,0.11525
78.2355,66.539,36.5682,4,1.78392,0.112406,0.115395
77.8924,66.966,36.9162,4,1.67631,0.107424,0.10922
77.5131,67.3656,37.2616,4,1.67705,0.105375,0.0945672
77.1027,67.7336,37.6038,4,1.64191,0.105837,0.072121
76.6658,68.0662,37.9422,4,1.62805,0.108189,0.0438281
76.2064,68.3605,38.2756,4,1.59999,0.111656,0.01537
75.7282,68.6143,38.6024,4,1.6935,0.115417,-0.0118236
75.2342,68.8263,38.9207,52,1.79716,0.118735,-0.0387399
74.5552,69.043,39.3279,5,1.66633,0.121577,-0.0698663
74.0331,69.1567,39.6173,5,1.72035,0.122453,-0.086168
73.5018,69.2299,39.8899,5,1.66605,0.122418,-0.0954192
72.9627,69.2646,40.1431,5,1.54284,0.121687,-0.0984901
72.417,69.2626,40.3747,5,1.57874,0.120504,-0.0963484
71.8659,69.2264,40.5823,5,1.45374,0.119093,-0.0878016
71.311,69.1582,40.7643,5,1.49356,0.117612,-0.0725035
70.7536,69.0599,40.919,5,1.47093,0.116012,-0.0521269
70.1953,68.9336,41.0454,5,1.38779,0.114108,-0.0269129
69.6378,68.7807,41.1429,5,1.37365,0.11172,0.00292974
69.0829,68.6025,41.2117,5,1.42381,0.108742,0.0314305
68.5326,68.3999,41.2524,5,1.47585,0.105184,0.0570013
67.9886,68.1736,41.2662,5,1.54969,0.101124,0.0800483
67.4531,67.924,41.2549,5,1.52393,0.096692,0.0999787
66.9276,67.6516,41.2208,5,1.46704,0.0920723,0.115646
66.414,67.3568,41.1664,5,1.41681,0.0873948,0.126521
65.9136,67.0401,41.0944,5,1.37013,0.0826909,0.133137
65.4278,66.7023,41.0079,5,1.41516,0.0779773,0.138367
64.9572,66.3443,40.9098,5,1.38001,0.0732472,0.142273
64.5025,65.9671,40.8029,5,1.36792,0.068421,0.145036
64.0636,65.572,40.69,5,1.29585,0.0634697,0.147614
63.6403,65.1603,40.5738,5,1.38698,0.0585048,0.148571
63.232,64.7337,40.4563,5,1.46662,0.0536124,0.145281
62.8375,64.2935,40.3397,5,1.43206,0.048836,0.140162
62.4557,63.8411,40.2254,5,1.35484,0.0442566,0.136988
62.0854,63.3779,40.1144,5,1.3107,0.0400305,0.133673
61.725,62.905,40.0078,5,1.25732,0.0363426,0.127788
61.3735,62.4234,39.906,5,1.27444,0.0332261,0.120912
61.0296,61.9339,39.8095,5,1.28126,0.0306275,0.114021
60.6925,61.4374,39.7186,5,1.19514,0.0285169,0.107705
60.3612,60.9342,39.6335,5,1.21131,0.026841,0.101247
60.0351,60.4251,39.5545,140,-1,0.0254907,0.096006
