x,y,z,label,radius,curvature,torsion
59.8431,89.4873,3.02678,132,-1,0.101223,0.000435985
60.0307,89.1863,3.31335,4,2.2686,0.104583,0.000478402
60.33,88.74,3.70793,4,2.39896,0.109095,0.000623349
60.6502,88.3,4.06079,4,2.3156,0.112697,0.000886337
60.991,87.8662,4.37267,4,2.35809,0.115087,0.00131932
61.3517,87.4388,4.64441,4,2.37451,0.115997,0.00233385
61.7318,87.0177,4.87697,4,2.38756,0.115227,0.0041728
62.1306,86.6028,5.07152,4,2.50417,0.112673,0.00701194
62.5474,86.1943,5.22942,4,2.50089,0.108362,0.0113509
62.9815,85.7921,5.35228,4,2.48623,0.102503,0.0178595
63.4319,85.3962,5.442,4,2.53144,0.095395,0.0271975
63.8977,85.0069,5.50072,4,2.50354,0.0873642,0.0402671
64.3781,84.6242,5.53091,4,2.50354,0.0787446,0.0581951
64.8723,84.2485,5.53528,4,2.46413,0.0698591,0.0833868
65.3794,83.8799,5.51685,4,2.4108,0.061022,0.119521
65.8986,83.5191,5.4789,4,2.31787,0.0525595,0.168844
66.4292,83.1665,5.42496,4,2.35657,0.0448495,0.235789
66.9705,82.8228,5.3588,4,2.29237,0.0384175,0.32163
67.5215,82.4888,5.28437,4,2.23061,0.0340108,0.406139
68.0813,82.1653,5.20575,4,2.24435,0.0324373,0.439517
68.6488,81.8533,5.12712,4,2.25646,0.0340948,0.394114
69.0306,81.6522,5.07675,4,2.23663,0.0368655,0.338249
69.6074,81.3614,5.00737,4,2.24303,0.0430776,0.256132
70.1869,81.0848,4.94899,4,2.17536,0.0513403,0.194613
70.7666,80.823,4.90556,4,2.05024,0.0614676,0.154104
71.3434,80.5769,4.88087,4,2.04499,0.0735665,0.127706
71.9138,80.3471,4.87854,4,2.03405,0.0879121,0.110066
72.4736,80.1342,4.90189,4,2.38528,0.10489,0.0987527
73.0184,79.9382,4.95398,4,2.04371,0.124981,0.0915229
73.5435,79.7592,5.03749,4,2.05004,0.148639,0.0855176
74.044,79.5971,5.1547,4,2.12092,0.176031,0.0803947
74.515,79.4513,5.30745,4,2.18466,0.206727,0.0758399
74.952,79.3212,5.49717,4,2.34891,0.239298,0.0704895
75.3508,79.2061,5.72479,4,2.24303,0.270801,0.0632736
75.7079,79.105,5.99085,4,2.24303,0.296455,0.0533151
76.021,79.0169,6.29551,4,2.29978,0.31042,0.0401771
76.2886,78.9411,6.63858,4,2.13075,0.308069,0.0237894
76.5107,78.8764,7.01953,4,2.22076,0.288462,0.00402859
76.6888,78.8223,7.4375,4,2.28331,0.255039,-0.0174283
76.826,78.7781,7.89128,4,2.82666,0.214327,-0.0347759
76.9268,78.7434,8.37928,4,2.3197,0.172653,-0.0497278
76.9971,78.7178,8.89943,4,2.30127,0.134027,-0.0652483
77.0303,78.7055,9.2628,4,2.47201,0.111012,-0.077525
77.0652,78.6937,9.83047,4,2.16349,0.0813855,-0.10252
77.0887,78.6891,10.4221,4,2.11114,0.0581511,-0.142791
77.1085,78.6903,11.0336,4,2.12199,0.0422636,-0.207122
77.1315,78.6958,11.6604,4,2.12706,0.0356722,-0.263625
77.1643,78.7032,12.2975,4,2.12706,0.0389904,-0.240809
77.2122,78.7098,12.9395,4,2.12706,0.0488691,-0.194051
77.2799,78.7122,13.5805,4,2.13749,0.0621412,-0.164573
77.3709,78.7067,14.2144,4,2.19615,0.0775089,-0.152223
77.4875,78.6888,14.8351,4,2.28457,0.0947178,-0.152088
77.6307,78.6539,15.4362,4,2.29609,0.114033,-0.156059
77.7996,78.5969,16.0119,4,2.28471,0.135958,-0.159368
77.9924,78.5125,16.5563,4,2.24359,0.16068,-0.163315
78.2057,78.3957,17.0645,4,2.21341,0.187716,-0.168559
78.435,78.2417,17.532,4,2.19615,0.215488,-0.174953
78.6752,78.0463,17.9558,4,2.23046,0.240934,-0.18333
78.92,77.806,18.3338,4,2.25958,0.259677,-0.194337
79.1631,77.5184,18.6654,4,2.18292,0.267588,-0.202935
79.3977,77.1825,18.952,4,2.40485,0.262654,-0.20717
79.6173,76.7983,19.1961,4,2.44721,0.245348,-0.20894
79.8162,76.3673,19.4021,4,2.41035,0.218698,-0.212957
79.9349,76.0554,19.5209,4,2.39423,0.198297,-0.217853
80.0893,75.5537,19.6763,4,2.51764,0.167207,-0.228463
80.2132,75.0156,19.8106,4,2.42294,0.138187,-0.244025
80.3054,74.4468,19.9312,4,2.42575,0.112758,-0.275707
80.3663,73.8536,20.0454,4,2.30699,0.0917631,-0.330149
80.3974,73.2427,20.1603,4,2.12942,0.0761037,-0.40341
80.4014,72.6212,20.2826,4,2.10035,0.0669726,-0.463384
80.3822,71.9963,20.4185,4,2.12942,0.0652322,-0.461413
80.3444,71.3756,20.5731,4,2.12889,0.0706672,-0.398579
80.2938,70.7665,20.7507,4,2.13696,0.0822361,-0.321799
80.2367,70.1767,20.9541,4,2.2105,0.0994464,-0.253841
80.1801,69.6136,21.1846,4,2.2459,0.122351,-0.201277
80.1312,69.0846,21.4423,4,2.16529,0.151284,-0.162613
80.0968,68.5965,21.7258,4,2.33001,0.186919,-0.133446
80.0833,68.1558,22.0328,4,2.13005,0.230022,-0.108794
80.096,67.7684,22.3597,4,2.39778,0.28053,-0.0844638
80.1392,67.4396,22.7025,4,2.2541,0.336404,-0.0583689
80.2153,67.1737,23.0567,4,2.06274,0.392259,-0.0283518
80.3253,66.9743,23.4175,4,2.23038,0.438545,0.00932506
80.4681,66.844,23.7802,4,2.36859,0.463786,0.0549839
80.6406,66.7841,24.1404,4,2.09755,0.461178,0.101147
80.7698,66.7834,24.3772,4,2.04372,0.444635,0.131604
80.9801,66.8405,24.7253,4,2.0907,0.403713,0.177432
81.2037,66.9655,25.0627,4,2.09055,0.353337,0.220808
81.4321,67.1551,25.3882,4,2.18884,0.304136,0.256398
81.6563,67.4048,25.7014,4,2.33443,0.262754,0.279782
81.867,67.7094,26.0028,4,2.27735,0.231622,0.286084
82.0554,68.0627,26.2934,4,2.77012,0.21001,0.277718
82.2133,68.4583,26.5743,4,2.17153,0.195765,0.257632
82.3333,68.8892,26.8473,4,2.18242,0.186396,0.231849
82.4094,69.3478,27.1138,4,2.14138,0.180004,0.207005
82.4369,69.8264,27.3755,4,1.94452,0.17565,0.183845
82.4127,70.3167,27.6341,4,1.87549,0.172593,0.162076
