x,y,z,label,radius,curvature,torsion
89.9717,77.4382,29.8414,132,-1,0.0900248,0.0011213
89.9773,77.9715,30.1329,4,1.49639,0.0949595,0.00126573
89.9584,78.4824,30.4183,4,1.61734,0.0998863,0.00142699
89.9157,78.9712,30.6979,4,1.596,0.104722,0.00160606
89.8082,79.664,31.1063,4,1.60552,0.111586,0.00190955
89.7087,80.0996,31.3714,4,1.57332,0.115741,0.00213555
89.5875,80.5147,31.6311,4,1.54914,0.119423,0.00238019
89.4453,80.9097,31.8854,4,1.35081,0.122515,0.00264275
89.194,81.4656,32.2569,4,1.4125,0.125819,0.0030677
89.0021,81.8123,32.4982,4,1.59665,0.127012,0.00336956
88.7914,82.1405,32.7345,4,1.77787,0.127338,0.0036842
88.4416,82.599,33.0799,4,2.02122,0.126175,0.00417641
88.1867,82.8829,33.3043,4,2.06603,0.124337,0.00451649
87.9152,83.1497,33.5241,4,1.98465,0.121721,0.00486574
87.6278,83.3999,33.7394,4,1.88369,0.118415,0.00522482
87.1682,83.7453,34.0544,4,1.83664,0.112394,0.0057864
86.8438,83.9561,34.2591,4,1.69335,0.10784,0.00618064
86.5056,84.1519,34.4599,4,1.69211,0.102984,0.00659592
85.9739,84.4185,34.7536,4,1.71235,0.0953604,0.00727155
85.6042,84.5787,34.9448,4,1.56955,0.0901829,0.00776845
85.2229,84.7255,35.1323,4,1.69363,0.0850159,0.00831367
84.8307,84.8592,35.3164,4,1.77293,0.0799182,0.00891885
84.2235,85.0364,35.5862,4,1.84483,0.0724977,0.00997055
83.8069,85.1395,35.762,4,1.8944,0.0677468,0.0107939
83.3816,85.2312,35.9347,52,1.90866,0.0631765,0.0117414
82.7289,85.3481,36.1883,5,1.6548,0.0566835,0.0134601
82.2847,85.4131,36.3539,5,1.58285,0.0526035,0.0148595
81.8341,85.468,36.5168,5,1.43988,0.048723,0.0165197
81.3776,85.5135,36.6771,5,1.37078,0.0450397,0.0185065
80.6834,85.5649,36.9131,5,1.32012,0.0398774,0.0222876
80.2151,85.5886,37.0676,5,1.28109,0.0366736,0.0255071
79.7432,85.6044,37.22,5,1.40508,0.0336595,0.0294567
79.03,85.6141,37.4448,5,1.49536,0.0295026,0.0371562
78.5518,85.6119,37.5923,5,1.45931,0.0269902,0.0437789
78.0722,85.6034,37.7381,5,1.39276,0.0247088,0.0518111
77.5919,85.5889,37.8823,5,1.43477,0.0226925,0.0612962
76.8713,85.5569,38.0959,5,1.48622,0.0202745,0.077446
76.3917,85.5294,38.2366,5,1.44667,0.0191631,0.0878951
75.9136,85.4975,38.3762,5,1.45791,0.018538,0.0958719
75.2005,85.4423,38.5835,5,1.49573,0.0186433,0.099041
74.7287,85.4013,38.7206,5,1.41962,0.0194474,0.0945698
74.2606,85.3575,38.8569,5,1.44299,0.0208234,0.0863424
73.7967,85.3112,38.9925,5,1.29973,0.0227332,0.0764207
73.1102,85.2381,39.195,5,1.46402,0.0265094,0.0618119
72.6598,85.1877,39.3295,5,1.49573,0.0295931,0.0534055
72.2158,85.1363,39.4638,5,1.51148,0.0331187,0.0463134
71.5633,85.0586,39.665,5,1.41962,0.039263,0.0379449
71.1382,85.007,39.7991,5,1.5,0.0439762,0.0336304
70.7218,84.956,39.9335,5,1.49724,0.0492421,0.0301242
70.3147,84.9061,40.0681,5,1.54441,0.0551311,0.0272765
69.7228,84.8343,40.2708,5,1.54949,0.0653348,0.0239787
69.3417,84.7891,40.4067,5,1.58459,0.0732223,0.0222954
68.9721,84.7465,40.5432,140,-1,0.0821508,0.0209433
