x,y,z,label,radius,curvature,torsion
105.493,73.8618,31.1907,133,-1,0.00565379,4.85643e-06
105.756,73.6525,31.2288,6,1.29295,0.00565232,4.95854e-06
106.281,73.233,31.3033,6,1.37855,0.00564928,5.25229e-06
106.805,72.812,31.3758,53,1.38707,0.00564608,5.66524e-06
107.329,72.3896,31.4461,7,1.49845,0.00564271,6.19716e-06
107.853,71.9659,31.5143,7,1.5379,0.00563918,6.8478e-06
108.376,71.5407,31.5805,7,1.7392,0.00563548,7.57256e-06
108.637,71.3276,31.6128,7,1.65777,0.00563358,7.86854e-06
109.159,70.9004,31.6758,7,1.6745,0.00562964,8.2836e-06
109.68,70.4717,31.7368,7,1.50391,0.00562554,8.46319e-06
110.201,70.0416,31.7956,7,1.48023,0.00562129,8.4078e-06
110.721,69.6102,31.8523,7,1.46571,0.00561687,8.11796e-06
111.241,69.1773,31.907,7,1.46857,0.0056123,7.60495e-06
111.76,68.743,31.9596,7,1.50365,0.00560757,6.88007e-06
112.019,68.5254,31.9851,7,1.49374,0.00560515,6.43836e-06
112.538,68.089,32.0345,7,1.49182,0.00560019,5.39676e-06
113.055,67.6513,32.0818,7,1.49374,0.00559508,4.14482e-06
113.572,67.2121,32.1271,7,1.51157,0.00558983,2.72864e-06
114.088,66.7715,32.1702,7,1.59009,0.00558443,1.42122e-06
114.604,66.3296,32.2113,7,1.65681,0.00557889,2.6774e-07
114.862,66.1081,32.231,7,1.56216,0.00557607,-2.51383e-07
115.377,65.664,32.2689,7,1.62437,0.00557031,-1.17463e-06
115.891,65.2185,32.3048,7,1.52314,0.00556441,-1.94486e-06
116.405,64.7717,32.3385,7,1.73726,0.00555837,-2.53061e-06
116.918,64.3234,32.3701,7,1.51413,0.00555219,-2.90059e-06
117.431,63.8738,32.3997,7,1.51413,0.00554586,-3.05549e-06
117.943,63.4227,32.4272,7,1.48253,0.00553939,-2.99602e-06
118.198,63.1966,32.4401,7,1.37682,0.00553611,-2.88615e-06
118.71,62.7435,32.4644,7,1.22603,0.00552942,-2.54221e-06
119.22,62.2889,32.4867,7,1.14586,0.00552259,-2.23489e-06
119.73,61.833,32.5068,7,1.14358,0.00551563,-1.99961e-06
120.239,61.3756,32.5249,7,1.0731,0.00550852,-1.83612e-06
120.748,60.9168,32.5408,141,-1,0.00550127,-1.74416e-06
