x,y,z,label,radius,curvature,torsion
121.74,104.293,6.25338,133,-1,0.0582181,-0.0182909
121.614,104.296,6.96334,6,1.75192,0.0613554,-0.0197653
121.512,104.312,7.65981,6,1.777,0.0646334,-0.022231
121.436,104.341,8.34261,6,1.77452,0.0680416,-0.025788
121.385,104.383,9.01156,6,1.81951,0.0715675,-0.0305581
121.36,104.436,9.66648,6,1.84487,0.0751723,-0.036765
121.361,104.5,10.3071,6,1.86231,0.078797,-0.0445619
121.389,104.575,10.9334,6,1.86231,0.0823807,-0.0540661
121.443,104.658,11.5449,6,1.95197,0.0858124,-0.0653086
121.526,104.75,12.1416,6,2.00394,0.0888966,-0.0787444
121.636,104.848,12.7234,6,2.00854,0.0914395,-0.0950529
121.775,104.952,13.2901,6,2.02579,0.0932902,-0.112862
121.943,105.057,13.8418,6,2.20264,0.0943683,-0.130561
122.139,105.164,14.3787,6,2.21753,0.0946348,-0.148681
122.363,105.268,14.9011,6,2.22497,0.0940905,-0.167602
122.615,105.367,15.4095,6,2.26998,0.0927335,-0.187499
122.991,105.486,16.0669,6,2.2285,0.0897095,-0.218733
123.302,105.561,16.5456,6,2.2499,0.0867173,-0.247209
123.634,105.621,17.0134,6,2.27706,0.0835672,-0.275571
123.986,105.663,17.4716,6,2.26006,0.0808137,-0.301272
124.352,105.684,17.9217,6,2.25495,0.078961,-0.321401
124.729,105.681,18.3653,6,2.22079,0.0785341,-0.330215
125.113,105.653,18.804,6,2.18811,0.0800304,-0.322924
125.498,105.598,19.2395,6,2.18273,0.0836553,-0.300632
125.878,105.515,19.6732,6,2.15326,0.0893537,-0.268735
126.248,105.404,20.1064,6,2.25415,0.0969873,-0.232495
126.603,105.264,20.5401,6,2.33344,0.106284,-0.196372
126.936,105.096,20.9751,6,2.26624,0.116868,-0.163011
127.243,104.901,21.4115,6,2.16326,0.128318,-0.133188
127.518,104.68,21.8494,6,2.07418,0.14014,-0.106485
127.756,104.435,22.2881,6,2.07067,0.151747,-0.0822279
