x,y,z,label,radius,curvature,torsion
71.7539,106.962,4.19765,132,-1,0.121592,-0.000456922
71.6289,106.8,4.61094,4,2.09722,0.128775,-0.000521851
71.4853,106.545,5.21049,4,2.20715,0.139431,-0.000901616
71.394,106.276,5.78528,4,1.97996,0.149426,-0.00169415
71.3546,105.994,6.33489,4,1.97968,0.158109,-0.00297445
71.3665,105.699,6.85877,4,1.98028,0.164828,-0.00474518
71.4287,105.392,7.35623,4,2.01232,0.169025,-0.00703914
71.5402,105.073,7.82638,4,2.12852,0.170396,-0.00991151
71.6993,104.744,8.26819,4,2.1277,0.169012,-0.0122582
71.9044,104.405,8.68044,4,2.1766,0.165332,-0.0127838
72.153,104.059,9.06187,4,2.14785,0.159914,-0.0112918
72.4428,103.707,9.41125,4,2.12827,0.153258,-0.00796456
72.7711,103.35,9.72755,4,2.16173,0.145729,-0.00385256
73.135,102.991,10.01,4,2.26735,0.137574,0.00105148
73.5317,102.631,10.2581,4,2.18544,0.128943,0.00682186
73.958,102.272,10.4719,4,2.20841,0.119952,0.0120739
74.411,101.917,10.6517,4,2.23178,0.110725,0.0164256
74.8873,101.566,10.7986,4,2.25647,0.101333,0.0199758
75.3838,101.221,10.914,4,2.26315,0.0918388,0.0226565
75.8972,100.885,10.9997,4,2.26818,0.0824397,0.0240497
76.4243,100.557,11.058,4,2.27751,0.073313,0.0233944
76.9618,100.238,11.0915,4,2.26553,0.0645646,0.0202118
77.5068,99.9303,11.103,4,2.28459,0.0561959,0.0163083
78.0562,99.6322,11.0955,4,2.28918,0.0481771,0.0112721
78.6075,99.3438,11.072,4,2.26176,0.0405285,0.00410933
79.1582,99.0644,11.0358,4,2.24303,0.0333903,-0.00476165
79.7061,98.7929,10.9902,4,2.25323,0.0272305,-0.0152067
80.2492,98.5281,10.9386,4,2.21031,0.0232368,-0.0249592
80.7861,98.2682,10.8844,4,2.15356,0.0233327,-0.0268761
81.3154,98.0115,10.8312,4,2.31512,0.0284727,-0.0236722
81.8363,97.7559,10.7827,4,2.16653,0.0375536,-0.0239904
82.3479,97.4993,10.7427,4,2.24712,0.0491973,-0.0268199
82.8498,97.2396,10.7149,4,2.24303,0.0623657,-0.0283783
83.3416,96.9747,10.7032,4,2.18526,0.0760763,-0.0295763
83.8231,96.7029,10.7115,4,2.1277,0.0893645,-0.0309677
84.2938,96.4228,10.7431,4,2.13648,0.101414,-0.0316583
84.7532,96.1334,10.8013,4,2.16794,0.11169,-0.0316677
85.2005,95.8343,10.8888,4,2.193,0.119861,-0.0312203
85.6346,95.5256,11.008,4,2.09164,0.125858,-0.0300519
86.0541,95.2078,11.1606,4,2.11916,0.129904,-0.0278407
86.4572,94.8822,11.3479,4,2.07081,0.132331,-0.0245912
86.8421,94.55,11.5708,4,2.40131,0.133486,-0.020106
87.2067,94.2132,11.8294,4,2.20558,0.133658,-0.013816
87.5487,93.8735,12.1236,4,2.23561,0.133016,-0.00571679
87.8659,93.5329,12.4527,4,2.20178,0.131603,0.00411021
88.1562,93.1933,12.8155,4,2.20816,0.129349,0.0141926
88.4176,92.8564,13.2104,4,2.21711,0.126082,0.0245114
88.6485,92.5234,13.6353,4,2.19238,0.121564,0.0358356
88.8477,92.1951,14.0878,4,2.3517,0.115615,0.0474943
89.0145,91.8721,14.5651,4,2.0608,0.108395,0.0585688
89.149,91.5541,15.0643,4,2.16404,0.100184,0.0697129
89.2515,91.2408,15.5823,4,2.12872,0.0912556,0.082689
89.3231,90.9313,16.1158,4,2.20543,0.08182,0.102718
89.3655,90.6244,16.6616,4,2.11696,0.0721155,0.134183
89.3807,90.3188,17.2163,4,2.23418,0.0624917,0.183904
89.3712,90.0127,17.7765,4,2.2638,0.0536363,0.257439
89.3399,89.7044,18.3384,4,2.16483,0.0467491,0.347349
89.2899,89.3917,18.8984,4,2.19661,0.0432925,0.409992
89.2242,89.0724,19.4526,4,2.21453,0.0443431,0.390645
89.1458,88.7443,19.9971,4,2.1292,0.049739,0.307153
89.0573,88.405,20.528,4,2.3517,0.0584995,0.215412
88.9611,88.0522,21.0413,4,2.11962,0.0696299,0.142701
88.8591,87.6836,21.533,4,2.23894,0.0822618,0.091882
88.7531,87.297,21.9992,4,2.38836,0.0956059,0.0569186
88.6442,86.8905,22.436,4,2.35275,0.108882,0.0322546
88.5335,86.4622,22.8398,4,2.34013,0.121206,0.0166166
88.4215,86.0109,23.2074,4,2.37081,0.131569,0.00776273
88.3086,85.5355,23.536,4,2.41084,0.138906,0.00385864
88.195,85.0353,23.8236,4,2.46641,0.142234,0.00326369
88.0809,84.5101,24.0688,4,2.49546,0.140772,0.00497168
87.9666,83.9602,24.2711,4,2.45532,0.134216,0.00911348
87.8522,83.3864,24.4312,4,2.47291,0.122856,0.0161404
87.7383,82.7901,24.5513,4,2.5,0.10787,0.0266097
87.6254,82.1735,24.6345,4,2.49431,0.0907358,0.0437059
87.5143,81.5392,24.6853,4,2.37325,0.0726236,0.0754226
87.4061,80.8903,24.709,4,2.32928,0.0542724,0.147194
87.3021,80.2307,24.7119,4,2.29019,0.0363797,0.356448
87.2038,79.5648,24.7009,4,2.34302,0.0222923,1.03838
87.1135,78.8976,24.6837,4,2.42972,0.0256108,0.846086
87.0336,78.2351,24.6685,4,2.44371,0.0460962,0.27003
86.9671,77.5839,24.6634,4,2.48855,0.0734305,0.102931
86.9171,76.9511,24.6762,4,2.4845,0.106074,0.0404391
86.8871,76.3445,24.7138,4,2.41948,0.14518,0.0100348
86.8805,75.7716,24.7817,4,2.313,0.192844,-0.0100801
86.9006,75.2406,24.8838,4,2.29102,0.251378,-0.0278091
86.9508,74.7593,25.0224,4,2.27735,0.322381,-0.0444502
87.0339,74.3353,25.1978,4,2.1432,0.404455,-0.0615244
87.1524,73.9757,25.4085,4,2.30051,0.489374,-0.0797862
87.3078,73.6869,25.6512,4,2.08588,0.559533,-0.0942892
87.501,73.4744,25.9205,4,2.04929,0.592939,-0.0979884
87.7315,73.3422,26.2099,4,2.18971,0.576972,-0.0894901
87.9979,73.293,26.5118,4,2.27758,0.519471,-0.0718466
88.2971,73.3275,26.8181,4,2.35824,0.442528,-0.0498657
88.6246,73.4447,27.1208,4,2.21887,0.3656,-0.0253012
88.9748,73.6417,27.4125,4,2.11078,0.298254,0.00208261
89.3406,73.914,27.6867,4,2.28989,0.243226,0.0298292
89.7138,74.2558,27.9385,4,2.06053,0.200278,0.0603083
90.0858,74.6599,28.1646,4,1.97929,0.167862,0.0974525
90.4475,75.1184,28.3635,4,2.15984,0.144372,0.139415
90.7898,75.6228,28.5356,4,2.12426,0.128863,0.178758
91.1042,76.1644,28.6831,4,2.12034,0.120787,0.207592
91.3827,76.7344,28.8096,4,2.12973,0.119433,0.219949
91.6185,77.3241,28.9195,4,2.26148,0.123836,0.218401
91.8059,77.9249,29.018,4,2.24486,0.13304,0.20732
91.9407,78.5285,29.1109,4,2.20506,0.146093,0.192234
92.02,79.1269,29.2039,4,2.05576,0.162172,0.178456
92.0421,79.7123,29.3026,4,1.92798,0.180604,0.166773
92.0071,80.2771,29.4125,4,1.81684,0.200491,0.156577
91.9159,80.8144,29.5385,4,1.93248,0.220544,0.148302
91.7709,81.3174,29.6849,4,1.71041,0.239115,0.142223
91.5755,81.7803,29.8553,4,1.64901,0.254358,0.137451
91.3341,82.1976,30.0525,4,1.68769,0.264588,0.132396
91.0521,82.5645,30.2787,4,1.71937,0.268668,0.123425
90.7355,82.8773,30.5348,4,1.64475,0.265895,0.110071
90.391,83.1332,30.821,4,1.6835,0.25602,0.0928921
90.0249,83.3307,31.1366,4,1.81482,0.239908,0.0749588
89.6436,83.4697,31.4796,4,1.8502,0.219677,0.0558739
89.2527,83.5513,31.8475,4,1.84894,0.197351,0.0339815
88.8571,83.5776,32.237,4,1.84464,0.174401,0.00811793
88.4605,83.5517,32.6443,4,1.78969,0.151816,-0.0238232
88.0654,83.4775,33.0654,4,1.73361,0.130378,-0.0668238
87.6734,83.3592,33.4957,4,1.80125,0.110802,-0.125615
87.2844,83.2015,33.9304,4,1.80943,0.0940785,-0.195634
86.8978,83.009,34.3642,4,1.84978,0.081439,-0.267069
86.5118,82.7862,34.7922,4,1.80947,0.0740109,-0.310315
86.1245,82.537,35.2093,52,1.8575,0.0719887,-0.301973
85.7334,82.265,35.6109,5,1.75271,0.0742911,-0.250195
85.3363,81.973,35.9926,5,1.75297,0.0792905,-0.181796
84.9314,81.6632,36.3503,5,1.73424,0.0854191,-0.119299
84.5173,81.3377,36.6804,5,1.40224,0.0915562,-0.069903
84.0934,80.9979,36.9798,5,1.41423,0.0969903,-0.0306184
83.6599,80.6452,37.2458,5,1.50752,0.101343,0.000916749
83.2177,80.2805,37.4759,5,1.33028,0.104675,0.0235576
82.7688,79.9048,37.6683,5,1.37405,0.107355,0.0390603
82.3155,79.5192,37.8216,5,1.39197,0.109877,0.048367
81.8611,79.1248,37.9345,5,1.32499,0.112761,0.0531568
81.4091,78.723,38.006,5,1.32845,0.116388,0.0539318
80.9635,78.3152,38.0356,5,1.25732,0.120967,0.0508579
80.5284,77.9032,38.0228,5,1.11756,0.126519,0.045199
80.1077,77.4889,37.9674,5,0.983668,0.132869,0.0381676
79.7052,77.0742,37.8696,5,0.976756,0.139595,0.0299579
