x,y,z,label,radius,curvature,torsion
81.8625,74.0153,30.6864,4,2.12132,0.0943213,-0.0443659
82.2682,74.4122,30.9604,4,2.09043,0.0867785,-0.0316146
82.6799,74.8267,31.2052,4,2.01777,0.079965,-0.0103056
83.0955,75.2551,31.4212,4,2.01951,0.0735896,0.0193928
83.5128,75.6947,31.6098,4,2.00979,0.0675321,0.0611252
83.9293,76.1429,31.7727,4,1.84959,0.0619271,0.119793
84.3423,76.5979,31.9121,4,1.89895,0.0572295,0.195379
84.7487,77.0583,32.0306,4,1.86012,0.0542929,0.279744
85.145,77.5231,32.1312,4,1.80438,0.0544148,0.34528
85.5273,77.9917,32.2171,4,1.75012,0.0589499,0.350794
86.0078,78.6221,32.3151,4,1.72784,0.0725989,0.276208
86.3403,79.0991,32.3809,4,1.6076,0.087809,0.20963
86.6438,79.5795,32.4441,4,1.63239,0.106308,0.156329
86.9135,80.0631,32.5083,4,1.38989,0.12733,0.117422
87.145,80.5494,32.5766,4,1.41366,0.150076,0.0888253
87.3341,81.0372,32.6519,4,1.41667,0.173514,0.0671254
87.4768,81.5253,32.7365,4,1.5,0.196226,0.0502873
87.57,82.0118,32.8323,4,1.48993,0.216444,0.0365643
87.6106,82.4943,32.9407,4,1.60867,0.23232,0.0248223
87.5969,82.9699,33.0624,4,1.36284,0.242527,0.0147616
87.5274,83.4353,33.1975,4,1.35048,0.246656,0.00591607
87.402,83.8866,33.3455,4,1.32209,0.245095,-0.00210737
87.221,84.3197,33.5053,4,1.48689,0.238954,-0.00912346
86.9858,84.7304,33.6753,4,1.4111,0.229807,-0.0148969
86.6987,85.1142,33.8532,4,1.59918,0.21905,-0.0196151
86.2402,85.577,34.0988,4,1.63173,0.203868,-0.0241935
85.8443,85.8826,34.2856,4,1.62437,0.192712,-0.0259294
85.4085,86.1489,34.4716,4,1.62005,0.18208,-0.026276
84.9374,86.3736,34.6542,4,1.70203,0.171897,-0.0254352
84.4359,86.5548,34.8306,4,1.68604,0.162083,-0.0237385
83.909,86.6916,34.9987,4,1.59707,0.152645,-0.0210587
83.3617,86.7838,35.1564,4,1.63646,0.143572,-0.0171068
82.7989,86.8317,35.3022,4,1.50997,0.134797,-0.0107227
82.2255,86.8365,35.435,4,1.44678,0.126172,-0.000947498
81.646,86.7999,35.5542,4,1.54641,0.117488,0.0134865
81.0648,86.7241,35.6597,4,1.4641,0.108589,0.032339
80.4857,86.6121,35.7523,4,1.47169,0.0996833,0.0552808
79.9122,86.467,35.8332,4,1.42381,0.091155,0.0841
79.3473,86.2921,35.9044,4,1.32204,0.0834546,0.119964
78.7936,86.0911,35.968,4,1.29295,0.0769366,0.162874
78.0765,85.7884,36.0457,4,1.1736,0.0705852,0.227182
77.5567,85.5397,36.1025,52,1.17551,0.0679367,0.270769
77.0535,85.2761,36.1616,5,1.16977,0.067308,0.293332
76.5674,85.0005,36.226,5,1.20033,0.0685283,0.288614
76.0985,84.7155,36.299,5,1.25847,0.0709329,0.261159
75.6462,84.4234,36.3833,5,1.3413,0.0735442,0.225819
75.2097,84.126,36.4812,5,1.25341,0.0754133,0.190105
74.7875,83.8247,36.5945,5,1.27444,0.0756877,0.156217
74.3782,83.5206,36.7243,5,1.30906,0.073691,0.126461
73.9796,83.2142,36.8711,5,1.25628,0.0690921,0.101758
73.5898,82.9061,37.0344,5,1.38066,0.0618592,0.0803793
73.2065,82.5962,37.2133,5,1.43434,0.0522374,0.0613938
72.8273,82.2844,37.4058,5,1.32057,0.0410344,0.0462681
72.4498,81.9705,37.6094,5,1.4626,0.0297286,0.0331318
72.0717,81.654,37.8211,5,1.36771,0.0212347,0.0213981
71.5628,81.2272,38.1096,5,1.56512,0.0227489,0.0185262
71.1748,80.9027,38.3258,5,1.31243,0.0319575,0.0165001
70.7793,80.5741,38.5375,5,1.23262,0.0428146,0.0124109
70.3746,80.2408,38.7406,5,1.21117,0.0533725,0.009343
69.9591,79.9025,38.9315,5,1.22555,0.0628961,0.00705058
69.5318,79.5591,39.1064,5,1.36828,0.0709723,0.00509284
69.0914,79.2102,39.2622,5,1.4148,0.0773613,0.00362643
68.6373,78.856,39.3959,5,1.44902,0.082131,0.00268517
68.1688,78.4963,39.5048,5,1.40369,0.0854334,0.00202653
67.6854,78.1312,39.5867,5,1.33919,0.0874286,0.00153447
67.1866,77.7607,39.6396,5,1.2909,0.0882533,0.00115643
66.6722,77.385,39.6615,5,1.27834,0.0880434,0.000855909
66.1418,77.0042,39.6509,5,1.25234,0.0869545,0.00061314
65.5951,76.6182,39.6063,5,1.24878,0.0851504,0.000446495
65.0321,76.2273,39.5262,140,-1,0.0827941,0.000346834
