x,y,z,label,radius,curvature,torsion
75.0593,67.594,25.1534,4,2.28471,0.119841,0.291008
75.0835,67.0273,25.2941,4,2.30129,0.124146,0.264892
75.1495,66.4641,25.4288,4,2.27764,0.132969,0.228553
75.259,65.9119,25.5621,4,2.16279,0.145848,0.192065
75.413,65.3781,25.6982,4,2.12889,0.162227,0.159452
75.6119,64.8705,25.841,4,2.08081,0.181456,0.131708
75.7691,64.5503,25.9417,4,2.06554,0.195354,0.115469
76.0413,64.1032,26.1029,4,2.17172,0.216494,0.0943768
76.3553,63.702,26.2784,4,2.20202,0.236019,0.0767798
76.7082,63.3537,26.4699,4,2.40903,0.251624,0.0625298
77.096,63.0641,26.6778,4,2.34573,0.261682,0.0525146
77.5136,62.8382,26.9019,4,2.25579,0.265283,0.0459221
77.955,62.6799,27.1411,4,2.21466,0.262186,0.0423634
78.4133,62.5914,27.3936,4,2.26599,0.253452,0.0416492
78.8811,62.5736,27.6571,4,2.07201,0.241479,0.0433426
79.3504,62.6259,27.929,4,2.03146,0.228687,0.0471158
79.8131,62.7466,28.2064,4,2.01604,0.216926,0.0523888
80.261,62.9328,28.4866,4,1.85316,0.207148,0.05885
80.686,63.1806,28.7667,4,1.85435,0.19981,0.0666756
81.0801,63.4851,29.0441,4,1.83994,0.195096,0.0757276
81.3221,63.7166,29.2264,4,1.80717,0.193501,0.081767
81.6487,64.1018,29.4945,4,1.71632,0.193421,0.0907229
81.9263,64.5259,29.7549,4,1.7768,0.195755,0.0998627
82.1497,64.981,30.0064,4,1.75517,0.199796,0.109165
82.3145,65.4588,30.2488,4,1.88774,0.204894,0.118313
82.418,65.9509,30.4823,4,1.83433,0.210335,0.12764
82.4584,66.449,30.7077,4,1.76821,0.215284,0.13741
82.4352,66.9446,30.9265,4,1.88479,0.219008,0.147191
82.3493,67.4298,31.1406,4,1.73359,0.220944,0.156952
82.2028,67.8973,31.3523,4,1.71709,0.220662,0.166671
81.9988,68.3401,31.5643,4,1.82176,0.218068,0.173751
81.7417,68.7521,31.7796,4,1.87204,0.213361,0.176619
81.4366,69.1282,32.0009,4,1.97869,0.206616,0.174961
81.0894,69.4643,32.2311,4,1.95013,0.197854,0.170303
80.7063,69.7575,32.4728,4,1.8637,0.187531,0.163018
80.4341,69.9283,32.6412,4,1.77447,0.180025,0.156049
80.0055,70.1468,32.9062,4,1.81659,0.168059,0.141911
79.5579,70.3204,33.1871,4,1.71353,0.155381,0.12656
79.0969,70.4503,33.4845,4,1.71353,0.142162,0.110295
78.6275,70.5382,33.7984,4,1.68999,0.128568,0.0916953
78.154,70.587,34.1282,4,1.74278,0.114722,0.070404
77.68,70.5997,34.4727,4,1.54883,0.100725,0.0453424
77.2079,70.58,34.8302,4,1.59785,0.0866818,0.0115873
76.7395,70.5318,35.1984,4,1.7635,0.0727146,-0.0381412
76.2755,70.4591,35.5745,52,1.74103,0.0590714,-0.111853
75.8161,70.3659,35.9556,52,1.72103,0.0462938,-0.235988
75.3603,70.2563,36.3381,5,1.63483,0.0355073,-0.45121
74.9072,70.1341,36.7187,5,1.59627,0.0289066,-0.715752
74.4549,70.0029,37.0939,5,1.49222,0.0290845,-0.711907
74.153,69.9121,37.3394,5,1.43962,0.0328517,-0.549202
73.6981,69.7731,37.6982,5,1.43315,0.0416151,-0.325005
73.2388,69.6333,38.043,5,1.50584,0.0518402,-0.193678
72.7731,69.4951,38.3712,5,1.59643,0.0621152,-0.120867
72.2991,69.3606,38.6803,5,1.46727,0.0715935,-0.0784442
71.815,69.2314,38.9683,5,1.57864,0.0797779,-0.0531277
71.3191,69.1091,39.2335,5,1.55283,0.0865098,-0.037385
70.8102,68.9948,39.4746,5,1.4971,0.0917348,-0.0273506
70.2872,68.8894,39.6905,5,1.54915,0.0954619,-0.0206238
69.749,68.7937,39.8802,5,1.61654,0.097717,-0.0158225
69.1948,68.7083,40.043,5,1.53022,0.0985864,-0.0124404
68.6239,68.6337,40.1782,5,1.62478,0.0982217,-0.0100949
68.0357,68.5704,40.2854,5,1.52303,0.0968108,-0.00840552
67.4297,68.5189,40.364,62,-1,0.094563,-0.00722703
