x,y,z,label,radius,curvature,torsion
75.8776,66.3658,30.4115,4,2.61028,0.0291464,-0.589374
75.557,65.8182,30.2154,4,2.57485,0.0201316,-1.20729
75.2304,65.273,30.0253,4,2.50449,0.0315078,-0.533939
74.9051,64.7323,29.8482,4,2.50391,0.0526615,-0.225453
74.5886,64.198,29.6902,4,2.34707,0.0780718,-0.129732
74.2888,63.6724,29.5569,4,2.2305,0.107368,-0.0924888
74.0134,63.1575,29.4529,4,2.24026,0.141283,-0.0770435
73.7694,62.6561,29.3813,4,2.09315,0.181549,-0.0712539
73.5636,62.1708,29.3444,4,2.19757,0.230296,-0.0701725
73.402,61.7048,29.3432,4,2.15755,0.289422,-0.0714225
73.2902,61.2616,29.378,4,2.17276,0.358635,-0.0736458
73.2326,60.845,29.448,4,2.13627,0.433009,-0.0762126
73.2329,60.4589,29.5517,4,2.43688,0.501146,-0.0779555
73.3266,59.9989,29.7374,4,2.00157,0.555561,-0.0724578
73.4674,59.7005,29.9075,4,2.26169,0.554985,-0.0595421
73.667,59.4466,30.0993,4,2.1087,0.520099,-0.0399101
73.9226,59.2405,30.3084,4,2.01852,0.463224,-0.0191439
74.2298,59.0855,30.5301,4,1.75888,0.399009,0.000936571
74.583,58.9835,30.7606,4,1.84416,0.337652,0.0208722
74.9757,58.936,30.9959,4,1.73971,0.284009,0.040663
75.4002,58.9436,31.2329,4,1.74395,0.239661,0.0606568
75.8485,59.0058,31.4691,4,1.62776,0.204506,0.0823932
76.3119,59.1215,31.7026,4,1.61357,0.17783,0.106301
76.7815,59.2887,31.9322,4,1.60358,0.158848,0.130513
77.248,59.5047,32.1572,4,1.61087,0.146901,0.152963
77.7026,59.7658,32.3776,4,1.74629,0.141443,0.170803
78.1365,60.0678,32.594,4,1.89499,0.142099,0.178429
78.5415,60.4059,32.8074,4,1.92585,0.148561,0.17429
78.91,60.7745,33.0191,4,1.86865,0.160183,0.161263
79.2352,61.1679,33.2306,4,1.99893,0.175982,0.145627
79.5114,61.5801,33.4435,4,2.03523,0.194918,0.131442
79.7954,62.1488,33.7318,4,2.20873,0.222814,0.114818
79.9406,62.5818,33.9529,4,2.04189,0.24336,0.103714
80.0249,63.014,34.1794,4,2.19217,0.260811,0.0934281
80.0472,63.44,34.4119,4,2.24303,0.272263,0.0833976
80.0076,63.8549,34.6508,4,2.18158,0.275177,0.0740635
79.907,64.2544,34.8963,4,2.03632,0.268768,0.0675196
79.7477,64.6346,35.1483,4,2.01005,0.254199,0.0635182
79.5329,64.9926,35.4063,4,2.06305,0.233777,0.0619029
79.2666,65.3259,35.6701,4,2.04996,0.21013,0.0622346
78.9533,65.6327,35.9389,4,2.06157,0.185547,0.0645773
78.5982,65.9118,36.2125,4,1.94066,0.161657,0.0693434
78.2067,66.1627,36.4902,4,2.00157,0.139472,0.0758323
77.7843,66.3854,36.7716,4,1.96744,0.119689,0.0823423
77.3368,66.5806,37.0565,4,1.99119,0.102694,0.0871178
76.8695,66.749,37.3443,4,1.97416,0.0886104,0.0876012
76.3873,66.8919,37.6346,4,1.81965,0.077216,0.0826179
75.8948,67.0108,37.9269,4,1.81831,0.0681839,0.0687462
75.3959,67.1071,38.2204,4,1.777,0.061255,0.0416213
74.8941,67.1825,38.5142,4,1.90236,0.0562112,-0.00491336
74.2249,67.2534,38.9041,4,1.74765,0.052131,-0.100889
73.7257,67.2865,39.1931,4,1.83246,0.051096,-0.190055
73.2301,67.3039,39.4766,52,1.73205,0.0521911,-0.255794
72.7386,67.3072,39.7521,52,1.95013,0.0558791,-0.275712
72.251,67.2975,40.0165,5,1.7698,0.062346,-0.252382
71.7667,67.276,40.2665,5,1.7826,0.0713129,-0.206785
71.2848,67.2433,40.4991,5,1.73913,0.0820976,-0.158629
70.804,67.2002,40.711,5,1.60702,0.0937882,-0.115897
70.3232,67.1469,40.8994,5,1.53202,0.105322,-0.080759
69.8413,67.0838,41.0616,5,1.53299,0.115658,-0.0535997
69.3572,67.011,41.1955,5,1.56829,0.12384,-0.0320379
68.8702,66.9285,41.2995,5,1.60123,0.129022,-0.0141629
68.3797,66.8362,41.3723,5,1.65333,0.130661,0.000660075
67.8855,66.734,41.4136,5,1.62044,0.128635,0.0135169
67.3874,66.6219,41.4235,5,1.52314,0.123137,0.0256312
66.8854,66.4997,41.4029,5,1.618,0.114653,0.0376143
66.38,66.3673,41.353,5,1.55517,0.104002,0.0500347
65.8715,66.2249,41.2761,5,1.55283,0.0920053,0.0643554
65.3605,66.0725,41.1746,5,1.51366,0.079346,0.0830215
64.6762,65.8539,41.0064,5,1.43299,0.0623872,0.123274
64.1616,65.679,40.86,5,1.49188,0.0501857,0.176774
63.6463,65.4949,40.7003,5,1.4636,0.0389058,0.272905
63.1309,65.3023,40.5311,5,1.47162,0.0292101,0.452721
62.6158,65.1017,40.3563,5,1.49826,0.0224482,0.722154
62.1012,64.8938,40.1798,5,1.46331,0.0206905,0.806054
61.5874,64.6791,40.0054,5,1.48098,0.0242224,0.563495
61.0747,64.4585,39.8365,5,1.49652,0.0307234,0.337489
60.5629,64.2327,39.6766,5,1.41284,0.0382723,0.208992
60.0523,64.0023,39.5287,5,1.34703,0.0459621,0.138822
59.5427,63.7682,39.3956,5,1.43744,0.0534298,0.0981603
59.0342,63.5308,39.2798,5,1.31732,0.0605001,0.072295
58.5266,63.2908,39.1835,5,1.32755,0.0670505,0.054621
58.0199,63.0489,39.1087,5,1.22721,0.0729982,0.042452
57.514,62.8053,39.0572,5,1.42381,0.078285,0.0336818
57.0089,62.5607,39.0304,5,1.31097,0.0828614,0.0271162
56.5045,62.3154,39.0297,5,1.32098,0.086707,0.0224328
56.0008,62.0697,39.0562,140,-1,0.0898451,0.0192126
