x,y,z,label,radius,curvature,torsion
62.0914,90.3405,1.46862,132,-1,0.0304713,0.0992286
62.0773,90.2189,2.0579,4,2.28973,0.0272623,0.118681
62.0576,90.0935,2.65462,4,2.25646,0.0245584,0.146302
62.0336,89.9634,3.25799,4,2.30127,0.0224735,0.181336
62.0063,89.8277,3.86716,4,2.28457,0.0212837,0.215281
61.9771,89.6855,4.48114,4,2.28457,0.0213586,0.230667
61.9475,89.5355,5.09882,4,2.28471,0.0230023,0.218223
61.9192,89.3765,5.71891,4,2.28471,0.0263317,0.186087
61.8943,89.2072,6.33991,4,2.27056,0.0312321,0.148921
61.875,89.0262,6.96009,4,2.26308,0.0374406,0.118266
61.8638,88.8321,7.57746,4,2.28471,0.0447545,0.0964876
61.8634,88.6235,8.18979,4,2.26998,0.0530509,0.0806239
61.8768,88.3993,8.79456,4,2.26308,0.0621894,0.0686257
61.907,88.1585,9.38895,4,2.19768,0.0720358,0.0600225
61.957,87.9003,9.96995,4,2.28471,0.0824674,0.0537711
62.0297,87.6247,10.5343,4,2.20334,0.0933064,0.0484153
62.1281,87.3315,11.0785,4,2.15768,0.104312,0.043993
62.2545,87.0215,11.599,4,2.25999,0.115215,0.0404546
62.4109,86.6958,12.0922,4,2.12887,0.125778,0.0372125
62.5988,86.3561,12.5543,4,2.19328,0.135772,0.0340193
62.819,86.0045,12.9819,4,2.1722,0.144906,0.0307959
63.0717,85.6437,13.3715,4,2.16059,0.152881,0.0277723
63.356,85.2766,13.7202,4,2.12038,0.159454,0.0250747
63.6706,84.9066,14.0254,4,2.06532,0.164246,0.0225513
64.0136,84.5367,14.2854,4,2.1355,0.166758,0.0203428
64.3822,84.1704,14.499,4,2.17637,0.166844,0.0190208
64.7736,83.8106,14.6661,4,2.21773,0.164639,0.0184777
65.1845,83.4599,14.7873,4,2.21126,0.160257,0.0187021
65.6117,83.1207,14.8639,4,2.23894,0.153755,0.0202224
66.052,82.7948,14.898,4,2.37219,0.145199,0.0235433
66.5026,82.4834,14.8923,4,2.19032,0.134681,0.0293893
66.961,82.1873,14.85,4,2.31561,0.122319,0.0388464
67.425,81.9067,14.7751,4,2.2235,0.10839,0.0539081
67.893,81.6412,14.6718,4,2.24739,0.0932777,0.0788668
68.3639,81.3902,14.5446,4,2.25633,0.077413,0.12287
68.837,81.1527,14.3986,4,2.22436,0.0612687,0.207867
69.3119,80.9271,14.2385,4,2.25911,0.0455917,0.392556
69.7888,80.712,14.0698,4,2.24022,0.0321475,0.812921
70.2681,80.5056,13.8974,4,2.17666,0.0255977,1.29554
70.7504,80.3061,13.7267,4,2.26483,0.0308672,0.884327
71.2364,80.1118,13.5628,4,2.14683,0.043678,0.430434
71.7268,79.921,13.4107,4,2.13768,0.0588733,0.226808
72.2221,79.7321,13.2754,4,2.14218,0.0742939,0.134793
72.7224,79.5439,13.1617,4,2.017,0.0889673,0.0886002
73.2275,79.3552,13.0741,4,2.03085,0.102395,0.0633247
73.7364,79.1652,13.0168,4,2.00543,0.114486,0.0484513
74.2474,78.9735,12.9934,4,2.14889,0.125362,0.0392187
74.7583,78.78,13.0075,4,1.99122,0.135219,0.0332676
75.266,78.5847,13.0617,4,2.04499,0.144285,0.0286572
75.7669,78.3881,13.1585,4,2.07372,0.152784,0.0246833
76.257,78.1908,13.2996,4,2.08473,0.160948,0.0210932
76.7315,77.9938,13.4863,4,2.10553,0.168966,0.0163403
77.1855,77.7983,13.719,4,2.26735,0.176711,0.00930151
77.6136,77.6059,13.9976,4,2.14961,0.183833,0.000236933
78.0106,77.4184,14.3208,4,2.1851,0.189911,-0.0102514
78.3716,77.2382,14.6867,4,2.18139,0.194842,-0.0204429
78.6919,77.0677,15.0925,4,2.27077,0.198463,-0.030611
78.9678,76.9098,15.5347,4,2.25184,0.200244,-0.0410618
79.1963,76.7671,16.0093,4,2.25999,0.199628,-0.0500893
79.3756,76.6426,16.5124,4,2.20654,0.196406,-0.0573035
79.5047,76.5389,17.0395,4,2.01275,0.190505,-0.0629269
79.5837,76.4586,17.5867,4,1.9626,0.181916,-0.0671427
79.6138,76.4037,18.1498,4,1.90641,0.170589,-0.0705271
79.5968,76.3758,18.7254,4,2.00657,0.156606,-0.0741511
79.536,76.3761,19.3103,4,2.01579,0.140201,-0.0795057
79.4352,76.4049,19.9018,4,2.20612,0.121783,-0.0886984
79.2996,76.4614,20.4978,4,2.16279,0.101843,-0.106355
79.1352,76.5443,21.0969,4,2.26998,0.0807839,-0.144395
78.9489,76.6507,21.6977,4,2.34489,0.0591778,-0.23948
78.7485,76.7769,22.2997,4,2.15567,0.0383546,-0.53381
78.5424,76.9182,22.902,4,2.10879,0.0233323,-1.43174
78.3393,77.069,23.5043,4,2.07165,0.0291712,-0.959156
78.1481,77.2228,24.1058,4,2.10058,0.0507381,-0.347342
77.9777,77.3727,24.7053,4,2.01163,0.0771463,-0.172598
77.8362,77.5118,25.3013,4,2.06137,0.106218,-0.109963
77.7308,77.633,25.8911,4,2.10008,0.137709,-0.0825308
77.6676,77.7295,26.4716,4,2.08197,0.171455,-0.0690054
77.6515,77.795,27.0387,4,2.09161,0.20657,-0.0622651
77.6858,77.8239,27.5876,4,2.01036,0.241182,-0.0603268
77.7724,77.8115,28.1132,4,2.12146,0.272418,-0.061803
77.9114,77.7539,28.6097,4,1.98557,0.296731,-0.0658103
78.1013,77.6483,29.0712,4,1.95197,0.310974,-0.0718894
78.3389,77.4932,29.4915,4,2,0.313419,-0.0801965
78.619,77.288,29.8648,4,2.05393,0.304612,-0.091639
