x,y,z,label,radius,curvature,torsion
127.874,110.384,1.06624,133,-1,0.0896325,-0.0508304
128.01,110.433,1.63891,6,1.95197,0.0854586,-0.0561798
128.176,110.477,2.20882,6,1.99622,0.0810364,-0.0645784
128.37,110.513,2.77581,6,2.01037,0.0763898,-0.0768205
128.591,110.543,3.33972,6,2.01314,0.0715778,-0.093782
128.836,110.563,3.90037,6,1.99337,0.0666962,-0.116247
129.105,110.574,4.45752,6,1.92801,0.0619042,-0.145838
129.394,110.574,5.01089,6,2.00565,0.0574711,-0.18369
129.701,110.562,5.56009,6,2.00951,0.0538172,-0.225874
130.024,110.534,6.10465,6,1.96258,0.0515292,-0.265442
130.358,110.491,6.64392,6,2.02086,0.0513551,-0.290446
130.7,110.429,7.17709,6,2.03875,0.054076,-0.285913
131.045,110.346,7.70313,6,2.13508,0.0601597,-0.252787
131.389,110.241,8.22078,6,2.15046,0.0696515,-0.208944
131.724,110.112,8.72854,6,2.0958,0.082416,-0.168452
132.047,109.956,9.22471,6,2.03854,0.0982557,-0.136592
132.351,109.773,9.70739,6,2.02931,0.116952,-0.113993
132.629,109.562,10.1746,6,2.01776,0.138257,-0.0991292
132.877,109.322,10.6241,6,2.0036,0.161735,-0.089423
133.088,109.054,11.054,6,2.03786,0.186489,-0.0835719
133.257,108.758,11.4622,6,2.02301,0.210898,-0.0810022
133.38,108.437,11.8469,6,2.01946,0.232632,-0.080388
133.454,108.093,12.2068,6,2.03863,0.2491,-0.0802437
133.474,107.729,12.5408,6,2.08795,0.25769,-0.0803152
133.441,107.349,12.8485,6,2.15978,0.25655,-0.0808027
133.354,106.956,13.1298,6,2.34684,0.246048,-0.0816334
133.213,106.555,13.3855,6,2.32662,0.228464,-0.0822141
133.021,106.15,13.6167,6,3.06146,0.206649,-0.0820684
132.781,105.744,13.825,6,2.54205,0.183182,-0.0803242
132.495,105.342,14.0121,6,2.48609,0.159951,-0.0759622
132.169,104.946,14.1799,6,2.37208,0.138097,-0.0673261
131.807,104.559,14.3305,6,2.43477,0.118177,-0.0554278
131.413,104.182,14.4657,6,2.40965,0.100515,-0.0413759
130.992,103.818,14.587,6,2.29188,0.0853049,-0.0220232
130.55,103.466,14.696,6,2.37592,0.0726461,0.00589775
130.091,103.128,14.7935,6,2.2524,0.0624553,0.0426742
129.619,102.802,14.8805,6,2.18544,0.0546199,0.0881757
129.138,102.488,14.9571,6,2.2766,0.0490901,0.137113
128.651,102.186,15.0235,6,2.24666,0.0456756,0.17683
128.161,101.894,15.0794,6,2.28571,0.043956,0.197553
127.669,101.612,15.1245,6,2.21691,0.0434606,0.196552
127.178,101.337,15.1582,6,2.27314,0.043665,0.178576
126.687,101.07,15.1802,6,2.33028,0.0439599,0.151849
126.199,100.808,15.1899,6,2.24457,0.0437333,0.122223
125.713,100.551,15.1875,6,2.30373,0.042419,0.0942311
125.229,100.298,15.1733,6,2.24678,0.0396903,0.0739078
124.748,100.047,15.1479,6,2.27261,0.0354272,0.0615232
124.269,99.7992,15.1126,6,2.28918,0.0295842,0.0595335
123.791,99.5525,15.0689,6,2.27261,0.0222072,0.0741243
123.315,99.3066,15.0191,6,2.26706,0.0134456,0.157993
122.839,99.061,14.9654,6,2.23144,0.00362446,2.05238
122.364,98.8151,14.9108,6,2.24766,0.00789156,0.486898
