x,y,z,label,radius,curvature,torsion
110.335,91.2876,16.6134,6,2.03085,0.0747188,0.405879
110.214,91.2326,17.2349,6,2.03085,0.0812851,0.364255
110.064,91.1871,17.846,6,2.09439,0.0905093,0.321797
109.881,91.1444,18.4416,6,2.07854,0.101944,0.287408
109.666,91.0977,19.0166,6,2.12942,0.115335,0.262683
109.418,91.0398,19.5657,6,2.03245,0.130687,0.243494
109.14,90.9635,20.0837,6,2.12308,0.148116,0.230486
108.837,90.8624,20.5656,6,2.41793,0.167946,0.224099
108.515,90.7308,21.0065,6,2.25987,0.191176,0.219739
108.181,90.564,21.4021,6,2.23311,0.219288,0.214431
107.847,90.359,21.7485,6,2.4515,0.25335,0.208042
107.522,90.114,22.0425,6,2.2985,0.293689,0.201082
107.218,89.8289,22.2819,6,2.25258,0.339243,0.192625
106.946,89.5053,22.4654,6,2.31654,0.385311,0.181935
106.716,89.1457,22.593,6,2.57517,0.422419,0.169865
106.538,88.7538,22.6658,6,2.44754,0.43958,0.158887
106.418,88.3339,22.6863,6,2.6536,0.42983,0.148303
106.362,87.8907,22.6586,6,2.5,0.394297,0.139316
106.374,87.4288,22.5876,6,2.62284,0.341687,0.134739
106.453,86.9527,22.4798,6,2.51783,0.282959,0.13785
106.599,86.4663,22.3426,6,2.49733,0.226106,0.153841
106.807,85.973,22.1845,6,2.66327,0.175273,0.189152
107.072,85.4752,22.0148,6,2.49235,0.132618,0.254658
107.385,84.975,21.8432,6,2.54746,0.0993034,0.371251
107.735,84.4735,21.6797,6,2.50098,0.0774528,0.53315
108.112,83.9716,21.5337,6,2.48744,0.0710007,0.588189
108.503,83.4699,21.4138,6,2.42426,0.0806386,0.446777
108.895,82.9689,21.3274,6,2.59732,0.101095,0.293442
109.276,82.4697,21.2802,6,2.28982,0.127808,0.201429
109.634,81.9739,21.2762,6,2.33343,0.159311,0.148941
109.957,81.484,21.3174,6,2.51557,0.195253,0.11645
110.235,81.0035,21.404,6,2.46655,0.235468,0.0955704
110.459,80.5365,21.5349,6,2.27808,0.279791,0.0816125
110.623,80.0884,21.7071,6,2.37171,0.327157,0.0703017
110.721,79.6649,21.9167,6,2.2511,0.374819,0.0587384
110.748,79.2725,22.1585,6,2.31963,0.417471,0.0445386
110.703,78.9179,22.4268,6,2.27101,0.447262,0.0266983
110.585,78.6077,22.7154,6,2.36397,0.456354,0.00522016
110.397,78.348,23.018,6,2.35817,0.441604,-0.0177188
110.142,78.144,23.3288,6,2.25746,0.406715,-0.041414
109.826,77.9999,23.6426,6,2.1549,0.359115,-0.0668424
109.456,77.9185,23.9553,6,2.15331,0.306609,-0.0941195
109.042,77.9009,24.2645,6,2.19846,0.255924,-0.12441
108.594,77.9463,24.569,6,2.05646,0.211135,-0.162486
108.123,78.0527,24.8692,6,2.14009,0.174093,-0.212249
107.641,78.2165,25.1668,6,2.08606,0.145901,-0.269399
107.158,78.4325,25.4648,6,2.03823,0.127593,-0.319872
106.687,78.695,25.7666,6,1.96977,0.11986,-0.337254
106.239,78.997,26.0763,6,1.93142,0.122258,-0.308428
105.824,79.3311,26.3975,6,1.84704,0.132792,-0.251286
105.45,79.6896,26.7337,6,1.72792,0.148476,-0.190859
105.128,80.0649,27.0873,6,1.82682,0.166266,-0.144673
104.861,80.4493,27.46,6,1.6769,0.184015,-0.115939
104.657,80.8355,27.852,6,1.71166,0.200195,-0.0989418
104.517,81.2165,28.2626,6,1.72156,0.213661,-0.0898552
104.444,81.5851,28.6901,6,1.69382,0.223548,-0.0860739
104.438,81.9344,29.132,6,1.63641,0.229303,-0.0867459
104.499,82.2574,29.585,6,1.62927,0.230905,-0.0914295
104.623,82.5477,30.0453,6,1.58825,0.229191,-0.0967717
104.808,82.7989,30.5086,6,1.57145,0.225639,-0.100822
105.046,83.0056,30.9706,6,1.72205,0.221427,-0.102685
105.333,83.1625,31.427,6,1.67334,0.217103,-0.100131
105.662,83.2658,31.8734,6,1.67993,0.212472,-0.0915199
106.025,83.3123,32.3062,6,1.65106,0.206768,-0.0773541
106.416,83.3004,32.722,6,1.65596,0.19893,-0.0583534
106.828,83.23,33.1177,6,1.75888,0.188295,-0.034889
107.256,83.1029,33.491,6,1.71011,0.174769,-0.00464848
107.693,82.9223,33.8397,6,1.70802,0.158604,0.0366645
108.137,82.6934,34.1621,6,1.60719,0.140567,0.0901687
108.584,82.4229,34.4568,6,1.63697,0.122116,0.164786
109.032,82.1192,34.7225,6,1.74422,0.105311,0.273923
109.481,81.7917,34.958,6,1.55275,0.0932746,0.404587
109.932,81.451,35.1624,6,1.67547,0.0899752,0.482375
110.384,81.108,35.3348,53,1.62805,0.0976807,0.445586
110.84,80.7737,35.4747,7,1.56355,0.114875,0.348161
111.301,80.4583,35.5821,7,1.37137,0.138126,0.261383
111.767,80.1714,35.6572,7,1.18569,0.164002,0.199436
112.241,79.921,35.701,7,1.13775,0.188853,0.157383
112.723,79.7139,35.7151,7,1.10982,0.209058,0.129962
113.212,79.5549,35.7012,7,1.16759,0.22179,0.11094
113.709,79.4475,35.662,7,1.19372,0.225135,0.096441
114.213,79.3933,35.6002,7,1.17669,0.218848,0.0854243
114.722,79.3928,35.5186,7,1.26163,0.204768,0.0772643
115.235,79.4448,35.4205,7,1.26749,0.185745,0.0707289
115.751,79.5474,35.3089,7,1.31967,0.164582,0.064755
116.268,79.6976,35.1867,7,1.31885,0.143403,0.0580957
116.784,79.8919,35.0567,7,1.30382,0.123559,0.0493382
117.299,80.1266,34.9211,7,1.23264,0.105773,0.0368758
117.81,80.3976,34.7818,7,1.26355,0.0902827,0.024347
118.317,80.701,34.6402,7,1.1997,0.0770647,0.0131621
118.819,81.0329,34.4973,7,1.25964,0.0660776,0.00376687
119.315,81.3898,34.3536,7,1.2977,0.0572297,-0.0040391
119.805,81.7687,34.2096,7,1.20443,0.050202,-0.010403
120.288,82.167,34.0655,7,1.12348,0.0446845,-0.013854
120.763,82.5824,33.9214,7,1.09558,0.0404224,-0.0138903
121.231,83.0132,33.7773,7,1.09625,0.0371157,-0.0136279
121.692,83.4579,33.6333,141,-1,0.0344624,-0.013652
