x,y,z,label,radius,curvature,torsion
78.508,70.0896,7.34671,4,2.09999,0.11588,0.0678487
78.7376,69.8711,7.82931,4,2.24303,0.114258,0.0800232
78.9364,69.6651,8.3302,4,2.19547,0.11182,0.09335
79.1034,69.4703,8.84704,4,2.24287,0.108656,0.108342
79.2383,69.2852,9.37737,4,2.40737,0.104835,0.125793
79.3408,69.1078,9.91868,4,2.1919,0.100477,0.146678
79.4112,68.9359,10.4684,4,2.36934,0.0957979,0.170627
79.4499,68.7669,11.0239,4,2.22765,0.0912017,0.195845
79.4578,68.598,11.5824,4,2.22279,0.0871414,0.220446
79.4361,68.4263,12.1413,4,2.30377,0.0840461,0.241503
79.3863,68.2485,12.6978,4,2.30691,0.0822461,0.256091
79.3102,68.0616,13.2492,4,2.30127,0.0819392,0.26186
79.21,67.8622,13.7927,4,2.29019,0.0831779,0.258222
79.088,67.6475,14.3258,4,2.36082,0.0858317,0.245813
78.9468,67.4142,14.8459,4,2.42781,0.0895602,0.228459
78.7895,67.1597,15.3505,4,2.44764,0.0938946,0.210438
78.6192,66.8816,15.8375,4,2.45532,0.0983102,0.194491
78.4395,66.5777,16.3049,4,2.39134,0.10227,0.182339
78.254,66.2464,16.7512,4,2.51928,0.105278,0.175371
78.0666,65.8869,17.1751,4,2.40737,0.10696,0.17439
77.8813,65.4988,17.576,4,2.45509,0.107285,0.178684
77.7025,65.0825,17.9535,4,2.45652,0.106497,0.187667
77.5344,64.6392,18.3079,4,2.4829,0.10497,0.200782
77.3813,64.1708,18.6398,4,2.48117,0.10318,0.215463
77.2477,63.6799,18.9506,4,2.50547,0.101658,0.230301
77.1377,63.17,19.2418,4,2.50151,0.100991,0.244026
77.0553,62.645,19.5153,4,2.6477,0.101884,0.253061
77.0042,62.1101,19.7734,4,2.50735,0.105255,0.251871
76.9879,61.5706,20.0188,4,2.63966,0.111823,0.238665
77.0091,61.0326,20.2542,4,2.64766,0.121927,0.215797
77.0705,60.5027,20.4822,4,2.52707,0.135317,0.188892
77.174,59.9875,20.7056,4,2.34428,0.151348,0.163528
77.3208,59.4939,20.9267,4,2.39302,0.169254,0.142338
77.5111,59.0288,21.1478,4,2.36702,0.188375,0.125905
77.7443,58.5991,21.3706,4,2.25752,0.208148,0.112969
78.0183,58.2114,21.5965,4,2.28767,0.227684,0.102438
78.3306,57.8719,21.8265,4,2.32066,0.24571,0.0943288
78.6774,57.5863,22.0609,4,2.20589,0.260647,0.0889821
79.054,57.3593,22.3,4,2.29085,0.271006,0.0862401
79.4549,57.1948,22.5435,4,2.40932,0.27587,0.0860392
79.8736,57.0959,22.7908,4,2.3012,0.275542,0.087815
80.3028,57.064,23.0409,4,2.31825,0.271111,0.0912692
80.7347,57.0996,23.2928,4,2.35692,0.263849,0.096337
81.161,57.2018,23.5454,4,2.31824,0.255208,0.101835
81.5734,57.3686,23.7974,4,2.15153,0.246734,0.106896
81.9635,57.5966,24.048,4,2.19006,0.239525,0.11104
82.3232,57.8815,24.2961,4,2.2035,0.234111,0.113408
82.6449,58.2182,24.5411,4,2.33316,0.230484,0.113484
82.9216,58.6006,24.7824,4,2.27398,0.22816,0.111755
83.1472,59.0222,25.0197,4,2.246,0.226331,0.109015
83.3164,59.4758,25.2528,4,2.23663,0.224416,0.105572
83.4253,59.9539,25.4816,4,2.4085,0.222047,0.101222
83.4711,60.4488,25.7064,4,2.22817,0.21882,0.0959719
83.4519,60.9529,25.9275,4,2.48744,0.214255,0.0908539
83.3671,61.4588,26.1451,4,2.27106,0.207875,0.0865207
83.2174,61.9591,26.3597,4,2.26175,0.199387,0.0834389
83.0043,62.4472,26.5719,4,2.12716,0.188835,0.0821613
82.731,62.9171,26.7823,4,2.13947,0.176806,0.0827767
82.4015,63.3631,26.9915,4,2.08076,0.163947,0.0853412
82.0207,63.7809,27.2004,4,2.04074,0.150785,0.0903422
81.5946,64.1666,27.41,4,2.18492,0.138011,0.0982533
81.1293,64.5175,27.6213,4,2.1673,0.1264,0.108349
80.6317,64.8316,27.8354,4,2.08477,0.116584,0.119215
80.1083,65.1078,28.0535,4,2.15042,0.108915,0.129353
79.5659,65.3452,28.2769,4,2.02071,0.103437,0.137167
79.0107,65.5436,28.5069,4,2.022,0.100041,0.141052
78.4487,65.7035,28.7449,4,1.97165,0.0984529,0.140368
77.8853,65.8256,28.9919,4,1.85095,0.0982874,0.135261
77.3253,65.9108,29.2493,4,1.90008,0.09909,0.126015
76.7729,65.9606,29.518,4,1.80931,0.100337,0.113245
76.2315,65.9765,29.7991,4,1.85283,0.101364,0.0981186
75.7038,65.9602,30.0931,4,1.83097,0.101438,0.0811366
75.1916,65.9135,30.4006,4,2.06432,0.0998707,0.0621923
74.696,65.8385,30.7216,4,1.7297,0.0961551,0.0427027
74.2171,65.7371,31.0559,4,1.82061,0.0900968,0.0216467
73.7542,65.6117,31.4029,4,1.79521,0.0817414,-0.00395444
73.306,65.4646,31.7614,4,1.76542,0.0713646,-0.0368061
72.8703,65.2982,32.1298,4,1.90641,0.0595307,-0.0828059
72.4447,65.1151,32.5064,52,1.86404,0.0469288,-0.160545
72.0263,64.918,32.8887,5,1.69748,0.0343962,-0.322137
71.612,64.7097,33.2743,5,1.66626,0.0234194,-0.711841
71.1986,64.4928,33.6604,5,1.59099,0.0178402,-1.20908
70.7832,64.2702,34.044,5,1.5225,0.0219429,-0.759268
70.3626,64.0447,34.422,5,1.50388,0.0317043,-0.329865
69.9343,63.8188,34.7912,5,1.41006,0.0428369,-0.15288
69.4959,63.5949,35.1484,5,1.35958,0.0537947,-0.0721398
69.0456,63.3752,35.4903,5,1.50483,0.0639321,-0.028722
68.582,63.1615,35.814,5,1.56196,0.0729972,-0.00162926
68.1042,62.9551,36.1164,5,1.55154,0.0808317,0.0184433
67.6119,62.757,36.3949,5,1.56216,0.0872997,0.0353141
67.1053,62.5677,36.6472,5,1.57331,0.0923975,0.0497915
66.5851,62.3874,36.8712,5,1.53969,0.0962232,0.0631131
66.0523,62.2157,37.0649,5,1.63179,0.0989066,0.0759559
65.5083,62.0519,37.2269,5,1.54404,0.100635,0.0882381
64.9549,61.895,37.3558,5,1.70026,0.101663,0.099695
64.3939,61.7435,37.4508,5,1.70812,0.102252,0.109898
63.8275,61.5959,37.511,5,1.62882,0.102648,0.118417
63.258,61.4503,37.5358,5,1.62882,0.103058,0.124764
62.6877,61.3047,37.525,5,1.68328,0.103634,0.128338
62.1191,61.1569,37.4783,5,1.49668,0.104461,0.128842
61.5544,61.0047,37.3958,5,1.82595,0.105561,0.126453
60.9961,60.8457,37.2775,5,1.70929,0.106896,0.121212
60.4464,60.6777,37.1237,5,1.64162,0.108364,0.113457
59.9075,60.4984,36.9346,5,1.64043,0.109817,0.104458
59.3816,60.3054,36.7107,5,1.56927,0.111091,0.0947879
58.8707,60.0965,36.4522,5,1.51151,0.112022,0.0847215
58.3767,59.8696,36.1597,5,1.44533,0.112454,0.0748739
57.9015,59.6225,35.8335,5,1.45325,0.112262,0.0657239
57.4469,59.3532,35.4741,5,1.4308,0.111362,0.0573028
57.0146,59.0598,35.0819,5,1.53933,0.109722,0.0497026
56.6062,58.7404,34.6572,5,1.54274,0.107361,0.0431397
56.2234,58.393,34.2005,140,-1,0.104347,0.0375081
