x,y,z,label,radius,curvature,torsion
96.0808,70.7545,29.9266,6,2.02931,0.239176,-0.0483964
96.1877,71.1368,30.2619,6,1.97454,0.24967,-0.0483503
96.3537,71.4887,30.5957,6,1.87047,0.256303,-0.0495198
96.576,71.8051,30.9254,6,1.8545,0.258733,-0.0515621
96.8509,72.0816,31.2483,6,1.80444,0.256915,-0.0544535
97.174,72.3142,31.562,6,1.82375,0.251187,-0.0577086
97.5402,72.4996,31.8642,6,1.83902,0.24256,-0.0605381
97.9436,72.6354,32.1529,6,1.8303,0.232215,-0.0625972
98.3782,72.7197,32.4265,6,1.92552,0.221138,-0.0635352
98.8378,72.7512,32.6835,6,1.83579,0.2099,-0.0630696
99.3161,72.7293,32.9229,6,1.84806,0.198744,-0.0612313
99.8071,72.654,33.1439,6,1.9472,0.187705,-0.0581541
100.305,72.5261,33.3462,6,1.86807,0.176754,-0.0541533
100.804,72.3467,33.5295,6,2,0.165942,-0.049179
101.3,72.1178,33.694,6,1.8355,0.155298,-0.0430374
101.788,71.8418,33.8398,6,1.71865,0.144792,-0.0351808
102.264,71.5216,33.9674,6,1.58948,0.13426,-0.0249351
102.725,71.1604,34.0773,6,1.44943,0.123451,-0.0115365
103.169,70.7621,34.1701,6,1.37889,0.112102,0.00530124
103.595,70.3306,34.2463,6,1.47154,0.100264,0.023508
104.002,69.8702,34.3066,53,1.36128,0.0882576,0.0447669
104.391,69.3854,34.3515,53,1.17251,0.0764566,0.0717335
104.763,68.8807,34.3818,7,1.14139,0.0651638,0.109617
105.121,68.3606,34.3979,7,1.09471,0.0546043,0.166523
105.465,67.8293,34.4003,7,1.19659,0.0451589,0.25383
105.799,67.2911,34.3895,7,1.29087,0.037527,0.378953
106.126,66.7501,34.3661,7,1.34499,0.0328621,0.506984
106.447,66.2101,34.3305,7,1.34595,0.0323961,0.532997
106.768,65.6748,34.2832,7,1.40035,0.03625,0.433612
107.089,65.1478,34.2245,7,1.34178,0.0432652,0.310575
107.416,64.6321,34.1549,7,1.31249,0.052177,0.217581
107.75,64.131,34.0748,7,1.30589,0.0621234,0.155488
108.094,63.6472,33.9845,7,1.26928,0.0725363,0.114722
108.452,63.1833,33.8844,7,1.32086,0.0829749,0.0871942
108.826,62.7417,33.7747,7,1.30541,0.0930166,0.067805
109.217,62.3247,33.6559,7,1.33332,0.102236,0.0538469
109.63,61.9343,33.5282,7,1.38541,0.110276,0.0435996
110.065,61.5724,33.3918,7,1.2767,0.116815,0.0357791
110.524,61.2406,33.2471,7,1.24786,0.121587,0.0296832
111.009,60.9406,33.0942,7,1.18798,0.124443,0.0250064
111.522,60.6738,32.9336,141,-1,0.125369,0.0213741
