x,y,z,label,radius,curvature,torsion
57.3823,89.3575,1.97037,132,-1,0.0896646,0.00700411
57.6079,89.117,2.57055,4,2.32084,0.0942191,0.00782323
57.8575,88.8696,3.13586,4,2.25211,0.0985719,0.00917561
58.1307,88.6161,3.66635,4,2.08416,0.102584,0.0111656
58.4269,88.3569,4.16209,4,2.17155,0.106122,0.0135477
58.7456,88.0928,4.62314,4,2.18352,0.109046,0.015164
59.0859,87.8247,5.04959,4,2.33182,0.111215,0.015806
59.4471,87.5534,5.44156,4,2.35918,0.112508,0.0153703
59.8281,87.2797,5.79925,4,2.31496,0.112874,0.0139289
60.2277,87.0048,6.12293,4,2.31914,0.112351,0.0113782
60.6447,86.7293,6.41299,4,2.42615,0.110992,0.00752792
61.0775,86.4542,6.66991,4,2.35251,0.108838,0.00253606
61.5248,86.1801,6.8943,4,2.37825,0.105879,-0.00341287
61.985,85.9076,7.08693,4,2.47995,0.102077,-0.0105778
62.4566,85.637,7.24876,4,2.42703,0.0973891,-0.0189312
62.938,85.3685,7.38096,4,2.6363,0.0918453,-0.0273895
63.4278,85.1021,7.48495,4,2.452,0.0855421,-0.0361198
63.9246,84.8375,7.56235,4,2.44727,0.0785887,-0.0455243
64.427,84.5744,7.61503,4,2.60011,0.071073,-0.0563692
64.934,84.3121,7.64504,4,2.63265,0.0630428,-0.0700661
65.4444,84.0502,7.65469,4,2.63487,0.0545415,-0.0893629
65.9573,83.7879,7.64651,4,2.71351,0.0456466,-0.119808
66.4719,83.5243,7.62327,4,2.47047,0.0365733,-0.173183
66.9877,83.2588,7.58795,4,2.50205,0.0276417,-0.279876
67.5041,82.9906,7.54369,4,2.44762,0.0194226,-0.526503
68.0207,82.719,7.49375,4,2.51928,0.0134229,-1.04711
68.5372,82.4434,7.44143,4,2.50129,0.012978,-1.09546
69.0532,82.1635,7.39009,4,2.48624,0.0182314,-0.561424
69.5685,81.879,7.34307,4,2.50026,0.0256682,-0.294769
70.0828,81.5899,7.30367,4,2.45334,0.0336357,-0.182681
70.5957,81.2965,7.2751,4,2.40901,0.0415983,-0.129413
71.1066,80.9991,7.26039,4,2.39879,0.04935,-0.100683
71.6151,80.6986,7.26244,4,2.37454,0.0568152,-0.0834518
72.1204,80.3959,7.28386,4,2.49159,0.0639772,-0.0724154
72.6216,80.0922,7.32703,4,2.48969,0.0708748,-0.0648464
73.1176,79.789,7.39398,4,2.47144,0.0776873,-0.0586465
73.607,79.4881,7.48646,4,2.4209,0.0846556,-0.0528183
74.0884,79.1912,7.60595,4,2.36243,0.0919924,-0.0468136
74.5599,78.9006,7.75365,4,2.46643,0.0998031,-0.0399452
75.0199,78.6181,7.93057,4,2.43082,0.108022,-0.0322488
75.4663,78.3461,8.13747,4,2.36145,0.116482,-0.0238487
75.897,78.0864,8.37483,4,2.48323,0.124944,-0.0156502
76.31,77.8409,8.64291,4,2.48381,0.133169,-0.00828155
76.7032,77.6114,8.94172,4,2.45023,0.140837,-0.00143695
77.0746,77.3993,9.27105,4,2.49845,0.147508,0.00528508
77.4221,77.2057,9.63055,4,2.57132,0.152501,0.0126474
77.7442,77.0314,10.0196,4,2.46789,0.155041,0.0209946
78.0392,76.877,10.4375,4,2.50973,0.154496,0.030706
78.306,76.7424,10.8831,4,2.73843,0.150662,0.0407605
78.5437,76.627,11.3548,4,2.3777,0.143903,0.0512475
78.7517,76.5297,11.851,4,2.5,0.134824,0.0628771
78.93,76.4492,12.3695,4,2.86963,0.124139,0.0776682
79.0786,76.3834,12.9078,4,2.86963,0.112605,0.0982655
79.1979,76.3302,13.4632,4,2.53857,0.100996,0.127005
79.2886,76.2868,14.0324,4,2.64548,0.090135,0.165993
79.3515,76.2503,14.6119,4,2.75892,0.0810393,0.213508
79.3937,76.2064,15.3938,4,2.51783,0.0738284,0.273801
79.3953,76.1724,15.9813,4,2.62728,0.073851,0.290769
79.3724,76.133,16.5648,4,2.66873,0.079552,0.270171
79.3258,76.0841,17.1392,4,2.58013,0.0910568,0.226126
79.2565,76.0218,17.6996,4,2.66178,0.108068,0.178867
79.1652,75.9417,18.2408,4,2.81838,0.130148,0.138571
79.0526,75.8398,18.7576,4,2.92531,0.156636,0.107531
78.9195,75.7122,19.2453,4,3.18415,0.186482,0.0841108
78.7665,75.5553,19.6991,4,3.06961,0.217717,0.066575
78.5941,75.3662,20.1149,4,2.90184,0.246901,0.0535637
78.403,75.1421,20.4895,4,3.02297,0.269185,0.0437278
78.194,74.8814,20.8201,4,3.00735,0.279482,0.03683
77.9679,74.5828,21.1053,4,2.98279,0.275107,0.0339643
77.7259,74.2461,21.3447,4,3.16635,0.257068,0.0349522
77.4693,73.8719,21.539,4,3.24053,0.229182,0.0399192
77.1999,73.4613,21.6901,4,2.88138,0.196276,0.0486861
76.9198,73.0163,21.8008,4,2.88733,0.162468,0.0629412
76.6315,72.5395,21.8753,4,2.82969,0.130297,0.0871039
76.338,72.0338,21.9183,4,2.79183,0.101009,0.129046
76.0426,71.503,21.9356,4,2.74448,0.075301,0.207239
75.7492,70.9512,21.9335,4,2.64899,0.0540527,0.365419
75.4616,70.3829,21.9189,4,2.55585,0.0400258,0.620714
75.1844,69.803,21.8988,4,2.6757,0.0389167,0.62791
74.9219,69.2168,21.8801,4,2.54637,0.0513213,0.354887
74.6788,68.6299,21.8696,4,2.60574,0.0715789,0.183583
74.4594,68.0478,21.8737,4,2.53857,0.0968108,0.102891
74.2682,67.4768,21.898,4,2.50443,0.126735,0.0616474
74.1093,66.9228,21.9474,4,2.40571,0.162017,0.0372315
73.9864,66.3921,22.0256,4,2.45453,0.203611,0.0210526
73.9027,65.891,22.1351,4,2.51205,0.252377,0.00923514
73.8609,65.4256,22.2775,4,2.66981,0.308219,-0.000842481
73.8631,65.002,22.4526,4,2.6363,0.368893,-0.0100349
73.9104,64.626,22.6594,4,2.61277,0.42871,-0.0169464
74.0034,64.3029,22.8953,4,2.40234,0.477858,-0.0211379
74.1416,64.0375,23.157,4,2.43417,0.504774,-0.0219911
74.3232,63.8336,23.44,4,2.75304,0.502636,-0.0188107
74.5459,63.6945,23.7394,4,2.44697,0.474044,-0.0115648
74.8061,63.622,24.0496,4,2.46515,0.428154,-0.000861662
75.0995,63.6174,24.3653,4,2.31631,0.375191,0.0113611
75.4209,63.6807,24.6813,4,2.29809,0.32269,0.0238871
75.7647,63.811,24.9929,4,2.27422,0.274724,0.0375482
76.1248,64.0063,25.2961,4,2.20058,0.232754,0.0531319
76.4947,64.2635,25.5877,4,2.14867,0.196944,0.0703816
76.8677,64.5785,25.8657,4,2.15608,0.166695,0.091788
77.2374,64.9461,26.1291,4,2.1513,0.141018,0.121246
77.5978,65.3605,26.3783,4,2.22675,0.119245,0.160094
77.9433,65.8148,26.615,4,2.24882,0.101488,0.20905
78.2692,66.3021,26.842,4,2.29579,0.088211,0.263818
78.5716,66.8147,27.0626,4,2.24303,0.0800144,0.312774
78.8471,67.3452,27.2808,4,2.22811,0.0773586,0.337683
79.0932,67.886,27.5008,4,2.04029,0.080332,0.325621
79.308,68.4299,27.7269,4,2.03245,0.0884042,0.287
79.4906,68.9696,27.9633,4,1.93495,0.100757,0.240942
79.6402,69.4983,28.214,4,1.84786,0.116584,0.19804
79.7567,70.0094,28.4825,4,1.8225,0.135068,0.161198
79.8612,70.6532,28.8737,4,1.78526,0.161969,0.119456
79.902,71.1008,29.1953,4,1.69877,0.181684,0.0912715
79.9114,71.5129,29.5429,4,1.74452,0.198529,0.0636462
79.8902,71.8858,29.9173,4,1.82098,0.210171,0.0372187
79.8391,72.217,30.3183,4,1.83181,0.214904,0.0106914
79.7588,72.5047,30.7449,4,1.92066,0.211974,-0.0177288
79.6499,72.7484,31.1952,4,1.89109,0.201931,-0.0466321
79.5126,72.9488,31.6666,4,1.97599,0.186731,-0.0742852
79.3472,73.1073,32.1556,4,1.95882,0.168821,-0.101762
79.1538,73.2265,32.6584,4,1.76817,0.150438,-0.130147
78.9324,73.3094,33.1708,4,1.85361,0.133197,-0.161381
78.6828,73.3598,33.688,4,1.84764,0.118244,-0.195102
78.4051,73.3816,34.2053,4,1.87086,0.106493,-0.227814
78.0991,73.3794,34.7176,4,1.99492,0.0987275,-0.249133
77.7651,73.358,35.2196,52,1.95608,0.0954425,-0.249021
77.4032,73.3221,35.7059,5,1.89395,0.0965516,-0.225718
77.014,73.2765,36.1714,5,1.71872,0.101388,-0.188708
76.5982,73.2257,36.6109,5,1.59132,0.10898,-0.149181
76.157,73.1738,37.0197,5,1.56465,0.118296,-0.112686
75.6917,73.1246,37.3932,5,1.52187,0.128332,-0.0814516
75.204,73.0809,37.7275,5,1.47962,0.13828,-0.056714
74.696,73.0454,38.019,5,1.55893,0.147466,-0.0365382
74.1701,73.0199,38.2646,5,1.59667,0.155239,-0.019307
73.6288,73.0057,38.4619,5,1.51461,0.161031,-0.00429136
73.0751,73.0033,38.609,5,1.52178,0.164439,0.0092734
72.5118,73.0128,38.7046,5,1.51689,0.165241,0.0220501
71.9421,73.0337,38.7478,5,1.58228,0.163448,0.0343168
71.369,73.065,38.7386,5,1.51157,0.159359,0.0462294
70.7958,73.1052,38.6774,5,1.57834,0.15346,0.0581086
70.2257,73.1524,38.5651,5,1.57834,0.146327,0.0701427
69.6617,73.2043,38.4032,5,1.46505,0.138541,0.0822675
69.107,73.2582,38.1936,5,1.4725,0.130631,0.0946708
68.5643,73.3114,37.9388,5,1.48714,0.123052,0.107446
68.0366,73.3607,37.6417,5,1.50215,0.116226,0.119909
67.5262,73.403,37.3057,5,1.5103,0.110544,0.131142
