x,y,z,label,radius,curvature,torsion
58.6255,85.945,1.92763,132,-1,0.0910663,-0.000212325
58.7448,85.7687,2.28526,4,2.43798,0.0924126,-0.000143357
58.9453,85.4944,2.80343,4,2.38109,0.094016,-0.000375661
59.1715,85.2087,3.29957,4,2.44626,0.0950548,-0.00102135
59.4236,84.9115,3.77352,4,2.552,0.0954872,-0.00204995
59.7012,84.6029,4.22502,4,2.65311,0.0952435,-0.00305822
60.0042,84.2831,4.65372,4,2.51698,0.0942038,-0.0039449
60.3321,83.9525,5.0592,4,2.51399,0.0923201,-0.00475417
60.6841,83.6116,5.44092,4,2.62237,0.0896898,-0.00410517
61.059,83.2613,5.79823,4,2.57201,0.0866788,-0.000457335
61.4555,82.9026,6.13041,4,2.53331,0.083717,0.00644735
61.7309,82.6596,6.3375,4,2.34865,0.0819831,0.0128998
62.1594,82.2906,6.62589,4,2.34496,0.0800385,0.0243821
62.6044,81.9179,6.88671,4,2.20536,0.0791622,0.0376112
63.0639,81.5442,7.11897,4,2.13308,0.0795865,0.0519959
63.5361,81.1719,7.32168,4,1.93733,0.0813708,0.0652175
64.019,80.8043,7.49395,4,1.89247,0.0841504,0.0763206
64.5109,80.4444,7.6352,4,1.8925,0.0873338,0.0872561
65.0104,80.0953,7.74531,4,1.777,0.0902343,0.099485
65.516,79.7601,7.82484,4,1.77412,0.0923817,0.111401
66.0266,79.4416,7.87508,4,1.72768,0.0934562,0.124213
66.5412,79.1422,7.89805,4,1.83579,0.0931164,0.140003
66.886,78.9543,7.89952,4,1.81304,0.0918774,0.154904
67.4051,78.691,7.88347,4,1.76455,0.0880242,0.190919
67.9261,78.4505,7.84914,4,1.8721,0.0813724,0.259058
68.448,78.2329,7.8015,4,2.01543,0.0721181,0.38881
68.9704,78.0369,7.74653,4,2.01849,0.0626635,0.589172
69.4924,77.8602,7.69096,4,2.12956,0.0577297,0.777432
70.0132,77.6997,7.64191,4,1.98563,0.0619194,0.751176
70.5322,77.5512,7.60649,4,2.5028,0.0754375,0.561775
71.0482,77.4099,7.5914,4,2.83597,0.0948248,0.387755
71.5603,77.2707,7.60278,4,2.68641,0.116166,0.271919
72.0671,77.1282,7.64603,4,2.76371,0.136097,0.194406
72.4014,77.0289,7.69481,4,2.74857,0.147097,0.154477
72.8966,76.8699,7.80053,4,2.64236,0.158185,0.105214
73.383,76.6956,7.94751,4,2.68812,0.161119,0.0633527
73.8596,76.5033,8.13696,4,2.77507,0.155781,0.0286957
74.3253,76.2919,8.36877,4,2.65263,0.143988,-0.00393018
74.7795,76.0618,8.64165,4,2.7478,0.127992,-0.040941
75.2219,75.8149,8.95332,4,2.74448,0.110011,-0.0838461
75.6525,75.5546,9.30074,4,2.71292,0.0922743,-0.133335
76.0715,75.2853,9.68034,4,2.78216,0.0766118,-0.192748
76.4794,75.0122,10.0883,4,2.68518,0.064508,-0.253851
76.8769,74.7408,10.5208,4,2.75113,0.0569615,-0.287319
77.1363,74.5634,10.8209,4,2.65677,0.0545388,-0.278083
77.5177,74.3064,11.2862,4,2.89754,0.0540004,-0.217208
77.8899,74.0638,11.7671,4,2.87358,0.0553508,-0.139864
78.2533,73.8389,12.2612,4,2.57337,0.056688,-0.0763275
78.6078,73.6334,12.7662,4,2.59511,0.0568005,-0.0245305
78.9534,73.4479,13.2805,4,2.62275,0.0549914,0.0238145
79.2896,73.2817,13.8024,4,2.69629,0.0510058,0.0806668
79.6161,73.1331,14.3301,4,2.66594,0.0450173,0.166878
79.9325,72.9989,14.8618,4,2.73888,0.0378941,0.322837
80.238,72.8749,15.3952,4,2.76526,0.0323468,0.56242
80.532,72.756,15.9277,4,2.66477,0.0337655,0.630789
80.7214,72.6766,16.2807,4,2.69629,0.0404115,0.498776
80.9947,72.5523,16.8049,4,2.67917,0.0574536,0.294103
81.2548,72.4155,17.3196,4,2.6251,0.0800373,0.174677
81.5008,72.2591,17.8212,4,2.68186,0.105599,0.111023
81.7322,72.0759,18.306,4,2.96451,0.131733,0.0742968
81.9486,71.8595,18.771,4,2.37576,0.155155,0.0495587
82.1499,71.6045,19.2137,4,2.3355,0.171473,0.0305202
82.336,71.307,19.6322,4,2.40181,0.176422,0.0134563
82.5072,70.9657,20.0261,4,2.69279,0.167787,-0.00341661
82.6644,70.5816,20.3963,4,2.83304,0.147354,-0.0235219
82.8083,70.1588,20.7452,4,3.04628,0.118467,-0.057597
82.8976,69.8586,20.9676,4,2.88319,0.096042,-0.103262
83.0224,69.3871,21.2894,4,3.01426,0.0598169,-0.30401
83.1377,68.9001,21.6019,4,3.04977,0.0263533,-1.70783
83.245,68.4099,21.9111,4,3.12118,0.0378782,-0.908445
83.3459,67.9308,22.2231,4,3.16341,0.0849993,-0.20025
83.4415,67.4777,22.5437,4,2.8507,0.143339,-0.0752048
83.5327,67.0658,22.8779,4,2.59356,0.212455,-0.0305114
83.6198,66.7093,23.2293,4,2.16271,0.291737,-0.00390143
83.7023,66.4206,23.5994,4,1.95159,0.376775,0.0197834
83.7788,66.2097,23.9881,4,2.3039,0.45468,0.0472893
83.8468,66.0838,24.3932,4,2.28969,0.503294,0.0810398
83.8857,66.0491,24.6707,4,2.32727,0.509658,0.104151
83.9313,66.0717,25.0946,4,2.40945,0.479034,0.137907
83.9569,66.1818,25.5229,4,2.20323,0.415707,0.17356
83.9567,66.3738,25.9496,4,2.21532,0.342497,0.214787
83.9247,66.6382,26.3688,4,2.18558,0.2771,0.253473
83.8547,66.9627,26.7748,4,2.23337,0.227372,0.285494
83.7415,67.3329,27.1627,4,2.21937,0.193751,0.302981
83.581,67.7337,27.5291,4,2.27684,0.173526,0.307124
83.371,68.1498,27.8719,4,2.42946,0.163783,0.294358
83.1109,68.5668,28.1908,4,2.33371,0.161132,0.267507
82.8019,68.9717,28.4864,4,2.30324,0.161884,0.240553
82.5698,69.2293,28.6715,4,2.33525,0.162883,0.227237
82.1855,69.5902,28.9332,4,2.45197,0.163713,0.213871
81.762,69.9138,29.179,4,2.3195,0.162515,0.207533
81.3046,70.1949,29.4128,4,2.13198,0.158609,0.205311
80.8193,70.43,29.6392,4,1.98643,0.15208,0.203206
80.3123,70.6182,29.8628,4,2.25332,0.14311,0.197814
79.7893,70.76,30.0878,4,2.24303,0.131884,0.191713
79.2554,70.8579,30.3181,4,1.96081,0.119105,0.186473
78.7151,70.9156,30.5567,4,1.94797,0.105737,0.175981
78.1719,70.9374,30.8061,4,2.0891,0.0925907,0.153066
77.6285,70.9281,31.0673,4,2.02514,0.0798395,0.114388
