x,y,z,label,radius,curvature,torsion
84.2287,79.9357,22.243,4,2.25999,0.0997428,0.192976
84.3462,79.3269,22.3884,4,2.16279,0.112054,0.158916
84.5036,78.7375,22.5412,4,2.29567,0.126997,0.13021
84.7013,78.1745,22.7048,4,2.25171,0.143889,0.107851
84.9391,77.645,22.8824,4,2.21914,0.162023,0.0916628
85.2159,77.1559,23.0766,4,2.19939,0.180575,0.0803122
85.5297,76.7135,23.2893,4,2.25495,0.198442,0.0726109
85.8776,76.324,23.5218,4,2.08357,0.214295,0.0677882
86.2559,75.9928,23.775,4,2.35356,0.226774,0.0653107
86.6599,75.7244,24.0488,4,2.18303,0.234659,0.064923
87.084,75.5224,24.3428,4,2.19746,0.237232,0.0664104
87.3748,75.4259,24.5494,4,2.22794,0.236138,0.0679793
87.8181,75.3394,24.8741,4,2.22105,0.23111,0.0709527
88.2633,75.3231,25.2147,4,2.18824,0.223257,0.0745709
88.7027,75.3762,25.5689,4,2.13768,0.214024,0.0783422
89.1284,75.4967,25.9339,4,2.04487,0.204797,0.0816243
89.5326,75.6813,26.3068,4,2.21024,0.196651,0.0841869
89.9076,75.9258,26.6846,4,2.03696,0.190278,0.085666
90.2461,76.2251,27.0639,4,2.00983,0.185995,0.0853719
90.5415,76.5731,27.4416,4,2.01024,0.183751,0.083488
90.7879,76.9628,27.8145,4,2.04939,0.183186,0.0806108
90.9805,77.3869,28.1793,4,2.07957,0.184056,0.0781019
91.1156,77.8372,28.533,4,2.05407,0.186554,0.0757672
91.1909,78.3054,28.8729,4,2.04679,0.190838,0.0731031
91.2047,78.7831,29.1962,4,2.07649,0.196844,0.0705135
91.1568,79.2618,29.5006,4,2.13192,0.204069,0.068881
91.0475,79.7334,29.7839,4,2.19061,0.211771,0.068565
90.8786,80.1899,30.0446,4,2.24553,0.219098,0.0700602
90.6527,80.6241,30.2814,4,2.15767,0.225501,0.0737669
90.3734,81.029,30.4937,4,2.03695,0.230614,0.0796152
90.0452,81.3984,30.6814,4,1.96854,0.234001,0.0875762
89.673,81.727,30.8451,4,2.00136,0.235283,0.0964508
89.2624,82.0102,30.986,4,2.03277,0.234245,0.105649
88.819,82.2444,31.106,4,1.94427,0.230681,0.11506
88.3486,82.427,31.2075,4,2.3342,0.224447,0.124263
87.8568,82.5563,31.2935,4,2.30599,0.215821,0.132344
87.349,82.6316,31.3673,4,2.49715,0.205362,0.138547
86.8301,82.6529,31.4324,4,2.52018,0.193673,0.142002
86.3046,82.6213,31.4926,4,2.5373,0.181093,0.142184
85.9527,82.5715,31.5318,4,2.29688,0.172263,0.1407
85.4251,82.4553,31.5918,4,2.32584,0.158348,0.136645
84.9002,82.2918,31.6562,4,2.15627,0.14367,0.132627
84.3804,82.0844,31.7279,4,1.99035,0.128658,0.129847
83.8671,81.837,31.8094,4,1.97827,0.113825,0.127405
83.3613,81.5537,31.9027,4,1.66561,0.09957,0.124593
82.8636,81.239,32.0092,4,1.60719,0.0860365,0.12234
82.3738,80.8974,32.1297,4,1.67505,0.0731948,0.120667
81.8916,80.5334,32.2644,4,1.59996,0.060943,0.119894
81.4163,80.1515,32.4128,4,1.75857,0.0491681,0.126664
80.9469,79.7558,32.5739,4,1.74399,0.0378318,0.150221
80.4822,79.3503,32.7459,4,1.59996,0.0269623,0.215809
80.0208,78.939,32.9268,4,1.50192,0.016744,0.438429
79.5613,78.5252,33.1138,4,1.43745,0.008434,1.51934
79.1023,78.1124,33.3043,52,1.31236,0.00948124,1.21455
78.6426,77.7034,33.4948,5,1.22455,0.0183852,0.368065
78.1806,77.3008,33.6821,5,1.33854,0.0287655,0.180892
77.7153,76.9071,33.8625,5,1.32527,0.039719,0.114392
77.2454,76.5244,34.0323,5,1.30566,0.0510719,0.0813619
76.77,76.1546,34.188,5,1.42512,0.0627485,0.0628582
76.288,75.7994,34.3258,5,1.36715,0.074702,0.0511697
75.7987,75.4605,34.4422,5,1.43862,0.0868162,0.0427434
75.3012,75.1392,34.5339,5,1.40479,0.0988762,0.0362766
74.7948,74.8371,34.5974,5,1.31495,0.110582,0.0310879
74.279,74.5553,34.6296,5,1.42216,0.121519,0.0265471
73.7531,74.2952,34.6274,5,1.43385,0.131167,0.0224618
73.2165,74.0578,34.5876,5,1.50321,0.138948,0.0190697
72.6686,73.8443,34.5073,62,-1,0.144323,0.0161966
