x,y,z,label,radius,curvature,torsion
61.2935,85.0386,1.25946,132,-1,0.12388,0.00527708
61.3116,84.8491,1.86936,4,2.48066,0.131699,0.0060626
61.3661,84.6404,2.44789,4,2.54183,0.138898,0.00730517
61.4566,84.413,2.99479,4,2.66604,0.14509,0.00909247
61.5823,84.168,3.50981,4,2.51101,0.149914,0.0115238
61.7426,83.9064,3.99267,4,2.48052,0.153079,0.0147339
61.9365,83.6294,4.44307,4,2.55252,0.154403,0.0188146
62.1633,83.3384,4.86073,4,2.50756,0.153846,0.0238091
62.4217,83.0349,5.24538,4,2.65165,0.151488,0.0291347
62.7106,82.7207,5.59683,4,2.68584,0.147461,0.0347044
63.0288,82.3977,5.91503,4,2.73284,0.141942,0.0407529
63.3746,82.0681,6.20013,4,2.71329,0.135155,0.0467678
63.7467,81.734,6.45255,4,2.7496,0.127421,0.0520858
64.1431,81.3977,6.67301,4,2.72004,0.119013,0.0568881
64.5621,81.0614,6.86257,4,2.73677,0.11011,0.0615838
65.0018,80.727,7.02266,4,2.77252,0.100871,0.0669152
65.4603,80.3966,7.15505,4,2.70093,0.0914402,0.0733608
65.9354,80.0717,7.26187,4,2.68886,0.0819016,0.0817705
66.4254,79.7536,7.34555,4,2.69384,0.0723237,0.0950073
66.928,79.4435,7.40884,4,2.67364,0.062816,0.116377
67.4415,79.1421,7.45471,4,2.65789,0.0535175,0.15113
67.9639,78.85,7.48635,4,2.64139,0.0446317,0.20821
68.4933,78.5673,7.50708,4,2.62229,0.0365133,0.301993
69.0278,78.2942,7.52036,4,2.56258,0.0298158,0.445365
69.5657,78.0305,7.52967,4,2.66671,0.0256685,0.599415
70.1053,77.7757,7.53847,4,2.51372,0.0253806,0.621947
70.6448,77.5295,7.5502,4,2.49572,0.0291529,0.4836
71.1828,77.2911,7.5682,4,2.66671,0.0358157,0.330076
71.7176,77.0598,7.59567,4,2.51412,0.044133,0.22198
