x,y,z,label,radius,curvature,torsion
65.6331,107.566,4.93787,132,-1,0.120803,0.0238182
65.7862,107.416,5.51759,4,2.66917,0.126066,0.0268009
65.9522,107.233,6.06571,4,2.61725,0.130426,0.0306066
66.1313,107.02,6.58232,4,2.55736,0.133623,0.035371
66.3239,106.777,7.06755,4,2.62284,0.13545,0.0409077
66.5303,106.506,7.52152,4,2.99289,0.13574,0.0462571
66.7509,106.209,7.9444,4,2.63998,0.134391,0.0514005
66.986,105.886,8.33637,4,2.69469,0.131407,0.0564549
67.2358,105.541,8.69772,4,2.60351,0.126944,0.0610233
67.5006,105.175,9.02884,4,2.72883,0.121294,0.0649742
67.7804,104.791,9.33021,4,2.65639,0.114772,0.0683803
68.0753,104.39,9.60246,4,2.61356,0.107683,0.0715131
68.385,103.975,9.84634,4,2.55354,0.100349,0.074541
68.7093,103.548,10.0627,4,2.50007,0.0930372,0.0773979
69.0478,103.112,10.2527,4,2.44002,0.0859502,0.0803272
69.3999,102.67,10.4173,4,2.36436,0.0793033,0.084185
69.7652,102.223,10.5578,4,2.39443,0.0733085,0.0884977
70.1428,101.774,10.6755,4,2.44108,0.0681268,0.0925316
70.5322,101.325,10.7717,4,2.28982,0.0638276,0.0970408
70.9327,100.879,10.8475,4,2.27245,0.0603981,0.102171
71.3437,100.436,10.9042,4,2.27758,0.0578294,0.107472
71.7648,99.9991,10.943,4,2.31516,0.0560975,0.113031
72.1955,99.5697,10.9649,4,2.20484,0.0550879,0.11971
72.6354,99.1494,10.9712,4,2.25373,0.0546745,0.128063
73.0843,98.7398,10.9629,4,2.41606,0.0547482,0.138027
73.5423,98.3425,10.9413,4,2.26275,0.0551563,0.148867
74.0091,97.9589,10.9078,4,2.2206,0.0557386,0.162048
74.485,97.5905,10.8641,4,2.24798,0.0563928,0.178686
75.1336,97.1248,10.7931,4,2.35173,0.0573495,0.200181
75.6306,96.7961,10.7334,4,2.43938,0.0581694,0.215388
76.1365,96.4859,10.6709,4,2.36217,0.0591322,0.23046
76.651,96.1948,10.6086,4,2.47291,0.0603136,0.242372
77.1736,95.9231,10.5493,4,2.29128,0.0617715,0.251221
77.7034,95.6706,10.4964,4,2.49314,0.0635373,0.25886
78.2391,95.4369,10.4531,4,2.46908,0.0657097,0.266023
78.7792,95.2211,10.4226,4,2.37929,0.0686348,0.269799
79.3218,95.0218,10.4081,4,2.30152,0.072681,0.267721
79.8645,94.8373,10.4125,4,2.46908,0.0781249,0.258737
80.4047,94.6656,10.4387,4,2.4409,0.0850254,0.243785
80.9398,94.5045,10.4893,4,2.28973,0.0932138,0.226865
81.4666,94.3514,10.5664,4,2.40483,0.102377,0.211158
81.9821,94.2035,10.672,4,2.29579,0.112206,0.195677
82.4833,94.058,10.8072,4,2.32485,0.122408,0.179814
82.9671,93.9118,10.9728,4,2.34239,0.132493,0.163828
83.4306,93.7621,11.1691,4,2.2908,0.141754,0.148241
83.8714,93.606,11.396,4,2.29416,0.1493,0.133558
84.2872,93.4411,11.6528,4,2.07182,0.154178,0.119952
84.6763,93.2652,11.9383,4,2.07319,0.155556,0.10739
85.0375,93.0765,12.2509,4,2.23228,0.153263,0.0945374
85.3701,92.8739,12.5885,4,2.14981,0.147662,0.0797529
85.6741,92.6564,12.9489,4,1.83466,0.139304,0.0617537
85.9498,92.4241,13.3296,4,1.79063,0.128936,0.0432863
86.1979,92.1774,13.7282,4,1.70598,0.117503,0.0238738
86.4197,91.9172,14.1422,4,1.75481,0.105885,0.00158794
86.6164,91.6449,14.5697,4,1.96708,0.0947878,-0.0236565
86.842,91.2658,15.1571,4,2.33147,0.0814772,-0.060624
86.9854,90.9721,15.6087,4,2.38688,0.0729743,-0.0903727
87.1081,90.6727,16.0685,4,2.39877,0.0659799,-0.115141
87.2115,90.3696,16.5355,4,2.36352,0.0605521,-0.125069
87.2965,90.0649,17.0091,4,2.40026,0.0565818,-0.114112
87.364,89.7603,17.4887,4,2.39441,0.0537831,-0.0822824
87.4149,89.4569,17.974,4,2.30843,0.0517199,-0.0406893
87.4496,89.1557,18.4647,4,2.25848,0.0499977,0.00776154
87.4685,88.8568,18.9604,4,2.38632,0.0483727,0.062269
