x,y,z,label,radius,curvature,torsion
125.967,96.1495,14.0049,133,-1,0.0926281,-0.00702834
125.719,95.8181,14.3475,6,1.70723,0.0983715,-0.00788311
125.335,95.3357,14.8132,6,1.70268,0.107301,-0.00969209
124.94,94.8708,15.2219,6,1.70155,0.116308,-0.012321
124.532,94.4238,15.5749,6,1.69553,0.12492,-0.0160041
124.112,93.9949,15.8736,6,1.66786,0.132529,-0.0207281
123.679,93.5843,16.1194,6,1.75434,0.138435,-0.026636
123.234,93.1921,16.3143,6,1.85229,0.141937,-0.0340082
122.777,92.8187,16.4604,6,1.84226,0.142456,-0.0429694
122.307,92.4642,16.5601,6,1.88564,0.139647,-0.053765
121.824,92.1288,16.6164,6,1.90008,0.133488,-0.0672326
121.328,91.8126,16.6326,6,1.86787,0.124298,-0.0845588
120.819,91.5155,16.6125,6,1.86653,0.112737,-0.106935
120.298,91.2375,16.5605,6,1.75023,0.0996442,-0.137611
119.764,90.9783,16.4814,6,1.84053,0.0858757,-0.182315
119.217,90.7374,16.3804,6,1.80933,0.0723302,-0.248841
118.659,90.5143,16.2633,6,1.79026,0.0600648,-0.347202
118.089,90.3081,16.1361,6,1.80094,0.0504721,-0.475124
117.508,90.1179,16.0053,6,1.74882,0.0454396,-0.569815
116.919,89.9425,15.8775,6,1.80084,0.0465034,-0.531879
116.321,89.7807,15.7594,6,1.78083,0.0532176,-0.401297
115.717,89.631,15.6574,6,1.83037,0.0637329,-0.280106
115.109,89.4919,15.5781,6,1.81833,0.076422,-0.197059
114.5,89.3618,15.5274,6,1.80867,0.0902489,-0.144199
113.894,89.2392,15.5106,6,1.76226,0.104545,-0.110513
113.294,89.1224,15.5325,6,1.78684,0.118901,-0.0892594
112.704,89.0102,15.5968,6,1.82092,0.133101,-0.0756061
112.128,88.901,15.7066,6,1.75273,0.146941,-0.0666897
111.573,88.7936,15.8638,6,1.76316,0.160217,-0.0610675
111.042,88.6868,16.0694,6,1.81953,0.172686,-0.0579571
110.542,88.5796,16.3233,6,1.81741,0.18405,-0.056835
110.078,88.471,16.6243,6,1.72891,0.194013,-0.0572528
109.654,88.36,16.9703,6,1.81803,0.202427,-0.0583602
109.277,88.2457,17.3582,6,1.68786,0.209089,-0.0599333
108.951,88.1273,17.7839,6,1.6165,0.213581,-0.0619982
108.679,88.0039,18.2427,6,1.70451,0.215444,-0.0647483
108.465,87.8746,18.7295,6,1.73927,0.214411,-0.0682718
108.311,87.7384,19.2388,6,1.65565,0.210357,-0.0727797
108.218,87.5943,19.7648,6,1.73894,0.20335,-0.0785934
108.187,87.4412,20.3016,6,1.67843,0.193768,-0.0861145
108.215,87.278,20.8433,6,1.48838,0.18218,-0.0960582
108.302,87.1033,21.3843,6,1.41587,0.169247,-0.109318
108.443,86.9157,21.9191,6,1.4085,0.155845,-0.126224
108.636,86.7138,22.4425,6,1.30237,0.142918,-0.147311
108.874,86.496,22.9498,6,1.4729,0.131294,-0.172564
109.152,86.2605,23.4367,6,1.39217,0.121719,-0.198093
109.463,86.0057,23.8992,6,1.45111,0.114769,-0.219633
109.8,85.7299,24.3344,6,1.32885,0.110675,-0.233347
110.155,85.4313,24.7396,6,1.35968,0.109282,-0.236834
110.523,85.1086,25.1132,6,1.59436,0.110196,-0.229639
110.894,84.7603,25.4544,6,1.68767,0.112736,-0.213994
111.264,84.3855,25.7628,6,1.75857,0.115965,-0.194852
111.625,83.9837,26.0391,6,1.77683,0.118942,-0.179218
111.973,83.5547,26.2843,6,1.66041,0.120945,-0.168093
112.302,83.0988,26.5002,6,1.81831,0.121477,-0.161605
112.608,82.6168,26.6891,6,1.84571,0.120292,-0.159882
112.887,82.1102,26.8538,6,1.70276,0.11742,-0.163015
113.138,81.5807,26.9975,6,1.88306,0.113126,-0.171306
113.357,81.0311,27.1239,6,1.81304,0.107943,-0.185332
113.543,80.4643,27.2368,6,1.87113,0.10282,-0.203571
113.695,79.8841,27.3405,6,1.87151,0.0988605,-0.221646
113.812,79.2946,27.4392,6,1.78443,0.097163,-0.232246
113.893,78.7003,27.5374,6,1.77576,0.0985272,-0.228006
113.937,78.1063,27.6394,6,1.9661,0.103352,-0.20869
113.946,77.5178,27.7493,6,1.95052,0.111716,-0.179184
113.919,76.9402,27.8708,6,1.93964,0.123497,-0.147503
113.855,76.3793,28.0074,6,2.11578,0.138458,-0.117741
113.756,75.8407,28.1619,6,1.95959,0.156199,-0.0911451
113.622,75.3301,28.3366,6,1.98959,0.176023,-0.0676781
113.452,74.8531,28.5333,6,2.02423,0.196662,-0.0468092
113.248,74.4149,28.753,6,1.95197,0.216286,-0.0276167
113.011,74.02,28.9962,6,1.99745,0.232625,-0.00998372
112.741,73.6728,29.2623,6,1.78996,0.243498,0.00427317
112.439,73.3766,29.5504,6,1.85794,0.247264,0.0156741
112.107,73.1341,29.8583,6,1.77873,0.243215,0.0246036
111.747,72.9471,30.1836,6,1.88819,0.232048,0.0297668
111.36,72.8166,30.5234,6,1.81771,0.215766,0.0309231
110.949,72.7425,30.8742,6,1.77597,0.196714,0.02819
110.517,72.7243,31.2325,6,1.74115,0.176989,0.0219914
110.067,72.7606,31.5947,6,1.74399,0.158214,0.0123547
109.603,72.8496,31.9571,6,1.7932,0.141521,-0.00169981
109.13,72.9891,32.3162,6,1.73463,0.127708,-0.0203151
108.652,73.1767,32.6689,6,1.71353,0.1174,-0.0404617
108.176,73.4095,33.0122,6,1.90526,0.111103,-0.0607703
107.707,73.6848,33.3434,6,1.71362,0.109205,-0.0787332
107.253,73.9996,33.6603,6,1.51092,0.111829,-0.0908544
106.82,74.351,33.9611,6,1.34742,0.118741,-0.0966251
106.415,74.7362,34.2443,6,1.38743,0.129508,-0.0977859
106.044,75.1523,34.509,6,1.63643,0.143447,-0.0961397
105.715,75.5961,34.7545,6,1.56654,0.159264,-0.093951
105.434,76.0646,34.9809,6,1.56465,0.17513,-0.0934549
105.206,76.5543,35.1889,6,1.4753,0.188815,-0.0960519
105.034,77.0615,35.3795,6,1.43228,0.198666,-0.101406
104.922,77.5822,35.5547,6,1.46493,0.203825,-0.10871
104.872,78.112,35.7168,6,1.4582,0.20404,-0.117427
104.884,78.6463,35.8686,6,1.5,0.19963,-0.128386
104.956,79.1803,36.0133,6,1.32131,0.191365,-0.142589
105.089,79.7091,36.1544,6,1.35652,0.180525,-0.161062
105.278,80.2275,36.2958,6,1.39123,0.168806,-0.181199
105.521,80.73,36.4415,6,1.45834,0.158234,-0.197417
105.811,81.2113,36.5957,6,1.39282,0.150383,-0.205645
106.144,81.6662,36.7624,6,1.39197,0.146122,-0.202484
106.513,82.0894,36.9456,6,1.43315,0.145666,-0.187201
106.912,82.4763,37.1486,6,1.59009,0.148551,-0.161667
107.333,82.8226,37.374,6,1.55171,0.153688,-0.129908
107.772,83.1246,37.6239,6,1.49663,0.159637,-0.0980066
108.223,83.3793,37.8995,6,1.57007,0.164957,-0.0674972
108.679,83.5842,38.2011,6,1.5354,0.168304,-0.0376115
109.137,83.7378,38.5279,6,1.60337,0.168571,-0.00890491
109.593,83.8392,38.8784,6,1.71328,0.165159,0.0186029
110.044,83.8885,39.2499,6,1.66051,0.158001,0.0473267
110.489,83.8864,39.639,6,1.59185,0.147535,0.0792202
110.927,83.8347,40.0415,6,1.51398,0.134864,0.113676
111.357,83.7357,40.4526,53,1.5075,0.121431,0.152444
111.781,83.5927,40.8667,53,1.64619,0.108644,0.196139
112.199,83.4094,41.2783,7,1.63636,0.0978181,0.241941
112.613,83.1901,41.6815,7,1.4945,0.090118,0.280214
113.026,82.9393,42.0706,7,1.33054,0.0863352,0.296635
113.437,82.6619,42.44,7,1.2005,0.0866254,0.284616
113.85,82.3625,42.7848,7,1.27782,0.0904992,0.250196
114.266,82.046,43.1003,7,1.23236,0.0969279,0.205113
114.687,81.7169,43.3827,7,1.20583,0.104606,0.16067
115.113,81.379,43.6288,7,1.30437,0.112394,0.125025
115.545,81.0361,43.8363,7,1.36843,0.119448,0.0965378
115.983,80.6913,44.0034,7,1.45588,0.125078,0.0728108
116.429,80.347,44.1292,7,1.3994,0.128699,0.0515315
116.881,80.0054,44.2131,7,1.41352,0.129832,0.0310955
117.34,79.6678,44.2552,7,1.36719,0.128198,0.0101428
117.804,79.3353,44.2564,7,1.37334,0.123821,-0.0103544
118.274,79.008,44.2177,7,1.38618,0.117223,-0.0290149
118.747,78.6858,44.1408,7,1.40464,0.109152,-0.0461781
119.224,78.368,44.0275,7,1.38841,0.100388,-0.0619486
119.702,78.0536,43.8797,7,1.42091,0.0915337,-0.077045
