x,y,z,label,radius,curvature,torsion
108.944,74.1615,22.9984,6,2.14199,0.272977,-0.107682
108.56,73.9534,23.1949,6,2.17444,0.26604,-0.0960578
108.161,73.7974,23.4212,6,2.26448,0.256073,-0.0843224
107.754,73.6942,23.6763,6,2.25381,0.244582,-0.0720737
107.481,73.6551,23.8618,6,2.3284,0.236661,-0.0634935
107.074,73.6408,24.1616,6,2.31643,0.225007,-0.0498677
106.676,73.6795,24.4848,6,2.24897,0.214095,-0.0365024
106.292,73.7702,24.8284,6,2.28879,0.204264,-0.0244754
105.928,73.9115,25.1888,6,2.26735,0.195495,-0.0136262
105.588,74.1016,25.5623,6,2.32786,0.187433,-0.00430633
105.276,74.3384,25.9448,6,2.29257,0.179596,0.00211305
104.996,74.6195,26.3326,6,2.13371,0.171581,0.00567548
104.749,74.9421,26.722,6,2.06133,0.163076,0.00641327
104.538,75.3032,27.1097,6,2.05698,0.153924,0.00350817
104.363,75.6994,27.4925,6,2.00157,0.144163,-0.00369261
104.225,76.1272,27.8681,6,1.98485,0.133907,-0.016081
104.123,76.5825,28.2344,6,1.90069,0.123356,-0.0331213
104.056,77.0612,28.5902,6,1.72789,0.112952,-0.054239
104.025,77.559,28.935,6,1.8669,0.103271,-0.0805617
104.027,78.0712,29.2684,6,1.95208,0.0949594,-0.111603
104.061,78.5931,29.591,6,1.80038,0.0886047,-0.143254
104.127,79.1198,29.9035,6,1.95196,0.0847154,-0.170465
104.224,79.6463,30.207,6,1.8774,0.0837128,-0.186521
104.352,80.1679,30.5028,6,1.88597,0.0857494,-0.185505
104.509,80.6797,30.7924,6,1.76821,0.0905913,-0.169004
104.63,81.0132,30.9828,6,1.69523,0.0951379,-0.152288
104.837,81.4986,31.2653,6,1.71051,0.103443,-0.122973
105.073,81.9625,31.5456,6,1.82389,0.112768,-0.0921048
105.339,82.4011,31.8245,6,1.61637,0.122128,-0.0615408
105.634,82.8112,32.1029,6,1.59999,0.130483,-0.0314453
105.959,83.1901,32.3808,6,1.50342,0.136905,-0.00395158
106.313,83.5357,32.6581,53,1.56296,0.140754,0.0217773
106.696,83.8469,32.9336,53,1.47284,0.14165,0.0474741
107.107,84.123,33.206,7,1.34623,0.139579,0.0719321
107.545,84.3642,33.4732,7,1.34171,0.134992,0.0933998
108.01,84.5712,33.7329,7,1.3175,0.128551,0.112418
108.5,84.7457,33.9823,7,1.28109,0.120971,0.128742
109.012,84.8894,34.2186,7,1.40479,0.113062,0.139993
109.546,85.0048,34.439,7,1.41962,0.105508,0.143989
110.099,85.0945,34.6409,7,1.39755,0.0986693,0.139004
110.669,85.1611,34.822,7,1.38996,0.0925943,0.129153
111.253,85.2071,34.9805,7,1.41962,0.0871602,0.115761
111.85,85.2351,35.1151,7,1.41962,0.0821749,0.098605
112.456,85.2472,35.225,7,1.41962,0.0774154,0.0794753
113.071,85.2454,35.3099,7,1.41962,0.0727047,0.0600506
113.691,85.2315,35.3702,7,1.40479,0.0679182,0.0395346
114.107,85.2162,35.3971,7,1.49636,0.0646416,0.0247163
114.732,85.185,35.4182,7,1.51635,0.059559,0.000566024
115.359,85.1448,35.4177,7,1.54562,0.0542617,-0.0277107
115.985,85.0962,35.3975,7,1.51157,0.0487727,-0.0634483
116.61,85.0398,35.3598,7,1.51689,0.043189,-0.10908
117.232,84.9757,35.3072,7,1.49826,0.037775,-0.165934
117.851,84.9039,35.2422,7,1.51157,0.0329039,-0.2338
118.466,84.8244,35.1677,7,1.51157,0.0290029,-0.304001
119.077,84.7368,35.0863,7,1.48272,0.026441,-0.358826
119.684,84.6408,35.0007,7,1.52314,0.0254277,-0.369844
120.287,84.5363,34.9131,7,1.52314,0.0258645,-0.329972
120.886,84.4228,34.8259,7,1.58307,0.0273496,-0.266142
121.48,84.3001,34.7409,7,1.52314,0.0294075,-0.202458
122.071,84.1678,34.6598,7,1.52794,0.0316406,-0.148577
122.659,84.0257,34.5841,7,1.47666,0.0337706,-0.107656
123.242,83.8736,34.5149,7,1.4191,0.0356649,-0.0787483
123.823,83.7113,34.4532,7,1.37609,0.0372809,-0.0585207
124.4,83.5386,34.3997,7,1.36969,0.0386244,-0.0446019
124.974,83.3554,34.3551,7,1.38505,0.0397294,-0.0352633
125.544,83.1616,34.3198,141,-1,0.0406468,-0.029569
