x,y,z,label,radius,curvature,torsion
92.8169,89.7847,18.5557,4,2.49273,0.171883,0.0086994
92.757,89.3914,18.9043,4,2.64251,0.178685,0.00141019
92.6881,88.9702,19.2129,4,2.5507,0.181034,-0.00376423
92.6102,88.5217,19.4804,4,2.62231,0.178245,-0.00659849
92.5233,88.0467,19.7064,4,2.57773,0.170201,-0.00733158
92.4275,87.5465,19.8913,4,2.66195,0.15742,-0.00604586
92.3231,87.0225,20.0364,4,2.52394,0.141159,-0.00245301
92.2105,86.4765,20.144,4,2.7406,0.122921,0.00416709
92.0905,85.9107,20.2169,4,2.73639,0.10394,0.0153892
91.9642,85.3273,20.2588,4,2.53712,0.0850349,0.0334907
91.8329,84.7291,20.2737,4,2.64803,0.0666338,0.0663999
91.6985,84.1188,20.2664,4,2.62284,0.0489664,0.138827
91.5632,83.4998,20.2417,4,2.56218,0.0324936,0.338994
91.4297,82.8756,20.2051,4,2.68301,0.0198766,0.943451
91.3008,82.2501,20.1619,4,2.62668,0.0211181,0.857311
91.1801,81.6276,20.1177,4,2.50511,0.0364402,0.292333
91.071,81.0126,20.0779,4,2.50089,0.0573582,0.119959
90.9773,80.4101,20.0475,4,2.4778,0.0823154,0.0597277
90.9028,79.8253,20.0313,4,2.47675,0.111994,0.0334247
90.851,79.2637,20.0336,4,2.51783,0.14783,0.020371
90.8252,78.7308,20.0581,4,2.49431,0.191744,0.0134211
90.8284,78.232,20.1079,4,2.56407,0.245844,0.009747
90.8628,77.773,20.1853,4,2.48977,0.311765,0.00871038
90.9301,77.3591,20.2919,4,2.46908,0.389075,0.0105479
91.0311,76.9952,20.4286,4,2.34831,0.472175,0.0155881
91.1659,76.6861,20.5955,4,2.3456,0.5471,0.024008
91.3334,76.4358,20.7921,4,2.27198,0.593423,0.0347071
91.5318,76.2475,21.0173,4,2.33931,0.595004,0.0465282
91.758,76.124,21.2692,4,2.31342,0.5526,0.058163
92.0081,76.0667,21.5458,4,2.10978,0.483248,0.0674649
92.2774,76.0764,21.8444,4,1.95334,0.40683,0.0750358
92.5603,76.1528,22.1623,4,1.96221,0.33607,0.0826894
92.8507,76.2942,22.4965,4,1.95803,0.276164,0.0905817
93.1421,76.4982,22.8441,4,1.94329,0.228135,0.0981529
93.4279,76.761,23.2024,4,1.94978,0.190915,0.105714
93.7013,77.0781,23.5687,4,2.10948,0.162758,0.113141
93.956,77.4442,23.9405,4,2.16528,0.142,0.119978
94.1862,77.8533,24.3156,4,2.29258,0.127276,0.12488
94.3866,78.299,24.6922,4,2.27928,0.11742,0.126797
94.5526,78.7747,25.0685,4,2.285,0.111441,0.126542
94.6804,79.2734,25.443,4,2.33212,0.108598,0.124251
94.7669,79.7883,25.8147,4,2.22807,0.108285,0.120128
94.81,80.3123,26.1826,4,2.22611,0.109977,0.115158
94.8083,80.8388,26.5458,4,2.13344,0.113219,0.110305
94.761,81.3613,26.9039,4,2.04188,0.117597,0.105995
94.6683,81.8734,27.2564,4,2.0057,0.122706,0.102472
94.5309,82.3694,27.6032,4,1.89672,0.128239,0.0994373
94.3501,82.8439,27.9443,4,1.8376,0.133935,0.0964963
94.128,83.2922,28.2797,4,1.91994,0.13948,0.09332
93.867,83.7099,28.6097,4,1.77125,0.144518,0.0899068
93.5697,84.0936,28.9346,4,1.93978,0.1487,0.0859463
93.2393,84.4401,29.2547,4,1.8579,0.151688,0.0810127
92.7527,84.8407,29.6747,4,1.88049,0.153235,0.0721264
92.3576,85.0929,29.9848,4,1.96505,0.152115,0.0632627
91.9403,85.3032,30.291,4,1.97824,0.14873,0.0520559
91.5043,85.4714,30.5933,4,2.01301,0.142979,0.0392776
91.0525,85.5985,30.8915,4,1.99979,0.135131,0.0254239
90.5882,85.686,31.1854,4,2.01543,0.125635,0.00924018
90.1139,85.7362,31.4743,4,2.0066,0.114988,-0.0105999
89.6322,85.7518,31.7578,4,1.95873,0.103681,-0.0349204
89.1452,85.7359,32.0349,4,2.05289,0.0921959,-0.0665589
88.6548,85.6922,32.3046,4,2.01198,0.0810274,-0.109626
88.1625,85.6244,32.5659,4,1.99967,0.0707615,-0.167911
87.6694,85.5366,32.8176,4,2.06656,0.0621505,-0.241427
87.1765,85.4327,33.0583,4,1.98797,0.0560495,-0.31702
86.6842,85.3165,33.2867,4,2.03471,0.0532036,-0.362734
86.1927,85.1918,33.5012,52,2.07577,0.0538181,-0.352292
85.7019,85.0617,33.7005,52,2.05698,0.0574112,-0.294027
85.2115,84.9293,33.883,5,2.03085,0.0630252,-0.217732
84.7209,84.797,34.0474,5,2.10918,0.0696644,-0.145651
84.2296,84.6666,34.1922,5,1.93935,0.0765259,-0.0827948
83.737,84.5396,34.3161,5,1.80033,0.082998,-0.0279593
83.2426,84.4168,34.418,5,1.67262,0.0886525,0.0182004
82.7459,84.2982,34.4966,5,1.52314,0.0932503,0.0577135
82.2468,84.1837,34.5509,5,1.46331,0.0967225,0.0927415
81.7451,84.0724,34.5799,5,1.5584,0.0991677,0.121506
81.2414,83.9629,34.5828,5,1.5,0.100815,0.141796
80.7361,83.8536,34.5589,5,1.70292,0.101932,0.15409
80.2303,83.7426,34.5076,5,1.66525,0.102775,0.159598
79.7254,83.6277,34.4286,5,1.69211,0.103573,0.161182
79.223,83.5068,34.3217,5,1.76725,0.104521,0.159424
78.7252,83.3776,34.187,5,1.83305,0.105766,0.154948
78.234,83.238,34.025,5,1.84933,0.107393,0.149339
77.7521,83.0857,33.8361,5,1.71516,0.109438,0.143573
77.2822,82.9187,33.6214,5,1.66966,0.111933,0.138225
76.827,82.735,33.3821,5,1.50011,0.114922,0.13349
76.3898,82.5327,33.1201,5,1.60777,0.118478,0.129339
75.9735,82.3102,32.8372,5,1.64268,0.122621,0.125956
75.5812,82.066,32.5362,5,1.66,0.127311,0.123206
75.216,81.7986,32.2197,5,1.61982,0.132531,0.120012
74.8808,81.5069,31.8912,5,1.64377,0.138201,0.116296
74.5782,81.1899,31.5539,5,1.65387,0.144097,0.112142
74.3106,80.8467,31.2117,5,1.48666,0.149908,0.106925
74.0804,80.4763,30.8684,5,1.53749,0.15529,0.100447
73.8892,80.0783,30.5278,5,1.63381,0.159799,0.0928313
73.7387,79.6519,30.194,5,1.75568,0.162944,0.0842226
73.6303,79.1967,29.8706,5,1.67674,0.164306,0.0747257
73.5649,78.7122,29.5614,5,1.33901,0.163574,0.0645483
73.5435,78.198,29.2699,5,1.5,0.160598,0.0543736
73.5667,77.6538,28.9992,5,1.41962,0.155484,0.0455181
73.635,77.0793,28.7523,5,1.37609,0.148581,0.0378641
73.749,76.4741,28.532,5,1.38996,0.140368,0.0312694
73.9091,75.838,28.3409,5,1.39755,0.131341,0.025917
74.1155,75.1708,28.1813,140,-1,0.121942,0.0216927
