x,y,z,label,radius,curvature,torsion
119.124,88.3353,2.85111,133,-1,0.0910157,0.00904269
119.535,88.1929,3.39115,6,2.31732,0.0984408,0.00971935
119.902,88.035,3.9304,6,2.35514,0.106458,0.0108812
120.226,87.8614,4.4677,6,2.39288,0.115104,0.0125451
120.505,87.6722,5.00176,6,2.06848,0.124411,0.0146576
120.738,87.4673,5.53115,6,2.06899,0.134295,0.017066
120.926,87.2466,6.05422,6,1.96642,0.144544,0.0197652
121.066,87.0102,6.56907,6,2.27056,0.154873,0.0227483
121.158,86.7579,7.0736,6,2.2371,0.164821,0.0260434
121.201,86.49,7.56541,6,2.21177,0.173686,0.0297778
121.195,86.2067,8.04189,6,2.04821,0.180723,0.0341128
121.139,85.9081,8.5002,6,2.02892,0.1853,0.0380289
121.034,85.595,8.93733,6,2.43642,0.187042,0.0405343
120.88,85.2678,9.35015,6,2.22313,0.18582,0.0418978
120.679,84.9277,9.73551,6,2.25327,0.181787,0.042209
120.433,84.5758,10.0904,6,2.44394,0.175534,0.040911
120.143,84.2137,10.4119,6,2.36911,0.167824,0.0379101
119.815,83.8433,10.6974,6,2.4269,0.159331,0.0331424
119.45,83.4667,10.9447,6,2.37597,0.15066,0.0267658
119.054,83.0865,11.152,6,2.51255,0.142313,0.0185172
118.63,82.7052,11.3182,6,2.48175,0.13454,0.00795064
118.182,82.3256,11.4427,6,2.44843,0.127374,-0.00445532
117.715,81.9505,11.5255,6,2.38513,0.120719,-0.0182591
117.232,81.583,11.5673,6,2.38586,0.114372,-0.0342527
116.737,81.2256,11.5698,6,2.47817,0.108051,-0.0533109
116.233,80.8809,11.5351,6,2.50894,0.10148,-0.075974
115.723,80.5514,11.4661,6,2.16361,0.0944887,-0.104853
115.209,80.239,11.3668,6,2.2956,0.0870384,-0.14413
114.692,79.9453,11.2413,6,2.33876,0.079273,-0.197954
114.173,79.6718,11.095,6,2.33133,0.0716034,-0.273477
113.654,79.4193,10.9334,6,2.43007,0.0648553,-0.376738
113.135,79.188,10.763,6,2.26977,0.0606049,-0.487904
112.616,78.9776,10.5905,6,2.44558,0.0612304,-0.536968
112.097,78.7873,10.423,6,2.45841,0.0682182,-0.483821
111.578,78.6158,10.2677,6,2.42303,0.080994,-0.38247
111.059,78.4613,10.1316,6,2.43791,0.0977526,-0.291157
110.539,78.3219,10.0214,6,2.61381,0.116524,-0.22512
110.021,78.1952,9.9432,6,2.54647,0.135424,-0.180411
109.503,78.0787,9.90233,6,2.54647,0.152817,-0.148991
108.989,77.9702,9.90324,6,2.48695,0.167442,-0.124657
108.479,77.867,9.94941,6,2.70464,0.178225,-0.103949
107.977,77.7669,10.0433,6,2.55438,0.184507,-0.0856389
107.484,77.6681,10.1863,6,2.69558,0.186351,-0.0687481
107.004,77.5691,10.3789,6,2.47604,0.184296,-0.0519071
106.54,77.4687,10.6206,6,2.49795,0.179166,-0.0341918
106.095,77.3664,10.9099,6,2.54335,0.17188,-0.0149151
105.673,77.2623,11.245,6,2.62887,0.163313,0.00684095
105.277,77.1571,11.6228,6,2.60306,0.15423,0.0318924
104.909,77.0522,12.0401,6,2.56751,0.145373,0.0569789
104.572,76.9496,12.4927,6,2.63455,0.137442,0.0812853
104.268,76.852,12.9766,6,2.59854,0.130904,0.104787
103.999,76.7625,13.487,6,2.54959,0.126027,0.124269
103.765,76.6845,14.0194,6,2.53712,0.123083,0.135172
103.567,76.6214,14.5693,6,2.59061,0.122116,0.135667
103.405,76.5768,15.1322,6,2.5,0.122819,0.126424
103.278,76.5539,15.7042,6,2.5,0.124549,0.111904
103.162,76.5618,16.4748,6,2.49431,0.127064,0.0867995
103.114,76.5992,17.0546,6,2.47872,0.127995,0.0647133
103.099,76.6654,17.6332,6,2.663,0.126999,0.0406458
103.115,76.7608,18.2087,6,2.75214,0.123118,0.0137701
103.162,76.885,18.7799,6,2.53952,0.115709,-0.0182191
103.237,77.0365,19.3461,6,2.46236,0.104789,-0.0535917
103.34,77.2125,19.9073,6,2.49823,0.0911359,-0.0972471
103.467,77.4091,20.4639,6,2.41525,0.0757625,-0.161927
103.617,77.6216,21.0169,6,2.35514,0.0597929,-0.276181
103.787,77.8442,21.5673,6,2.47312,0.0447395,-0.507901
103.974,78.0707,22.1159,6,2.5375,0.034115,-0.901388
104.174,78.2939,22.6636,6,2.46992,0.0349931,-0.901362
104.382,78.5063,23.2109,6,2.55337,0.0489761,-0.48965
104.593,78.7001,23.7577,6,2.48525,0.0701899,-0.261172
104.801,78.8677,24.3033,6,2.45525,0.09546,-0.162007
105.002,79.002,24.8459,6,2.50517,0.124224,-0.114726
105.187,79.0968,25.3829,6,2.34673,0.156959,-0.0889949
105.352,79.1469,25.9106,6,2.39995,0.194146,-0.073518
105.49,79.1481,26.4245,6,2.36325,0.235791,-0.0622084
105.595,79.0978,26.9194,6,2.28471,0.28076,-0.0514399
105.664,78.9943,27.3895,6,2.31808,0.325926,-0.0394862
105.691,78.8376,27.8287,6,2.45505,0.365878,-0.0252674
105.676,78.6291,28.2306,6,2.38635,0.394547,-0.00875542
105.616,78.3712,28.5889,6,2.69877,0.406967,0.0106419
105.513,78.0675,28.8976,6,2.4084,0.401089,0.0328027
105.368,77.7225,29.1513,6,2.50306,0.378814,0.0563799
105.186,77.3409,29.3453,6,3.02717,0.344888,0.08182
104.971,76.928,29.4764,6,2.5346,0.304901,0.111585
104.731,76.4888,29.5428,6,2.83032,0.263917,0.144264
104.474,76.0286,29.5443,6,2.89008,0.226326,0.177544
104.209,75.5517,29.4829,6,2.71298,0.194535,0.213436
103.948,75.0625,29.3622,6,2.91401,0.169354,0.251974
103.7,74.5641,29.1877,6,2.84021,0.150988,0.287949
103.474,74.0593,28.9664,6,3.03569,0.139281,0.31459
103.28,73.5499,28.7067,6,2.96141,0.133482,0.327654
103.126,73.0371,28.4183,6,2.90943,0.132554,0.325714
103.018,72.5217,28.1115,6,2.90957,0.135512,0.31047
102.959,72.0038,27.7972,6,2.93563,0.14101,0.288438
102.951,71.4836,27.4865,6,3.02825,0.147571,0.268685
102.996,70.9615,27.1899,6,2.9081,0.15427,0.25496
103.09,70.4377,26.9175,6,2.99414,0.160578,0.246698
103.23,69.9131,26.6787,6,2.8503,0.166304,0.242225
103.41,69.389,26.4817,6,3.25,0.171766,0.236526
103.623,68.8672,26.3335,6,2.88927,0.177466,0.228143
103.86,68.3503,26.2396,6,2.79984,0.183908,0.217295
104.111,67.8416,26.2036,6,2.86049,0.192166,0.207042
104.366,67.3455,26.2271,6,2.97191,0.204121,0.194821
104.615,66.8667,26.3101,6,2.85724,0.221518,0.178283
104.847,66.4106,26.451,6,2.98077,0.245589,0.158711
105.054,65.9829,26.6466,6,2.96906,0.27671,0.138448
105.225,65.5895,26.8927,6,2.83592,0.313963,0.11812
105.353,65.2361,27.1837,6,2.77421,0.354459,0.0984289
105.432,64.9278,27.5134,6,2.82187,0.393517,0.0804258
105.458,64.6696,27.8749,6,2.74892,0.424461,0.0627466
105.426,64.4655,28.2609,6,2.65607,0.439392,0.0446245
105.293,64.2831,28.8012,6,2.92717,0.424776,0.0176646
105.124,64.2163,29.2169,6,3.03827,0.388604,-0.00403651
104.899,64.2107,29.6349,6,2.30842,0.338153,-0.0266096
104.621,64.2658,30.0505,6,2.24303,0.282571,-0.0472356
104.296,64.3802,30.4601,6,2.16715,0.22961,-0.0676396
103.931,64.5513,30.8614,6,2.24303,0.183238,-0.0916318
