x,y,z,label,radius,curvature,torsion
129.973,113.252,1.43428,133,-1,0.084534,-0.0289897
130.236,113.255,1.83021,6,2.46774,0.0881582,-0.0311374
130.62,113.228,2.41131,6,2.28175,0.0938557,-0.0369049
130.988,113.163,2.97688,6,2.29377,0.0998971,-0.0459989
131.338,113.059,3.52673,6,2.27808,0.10639,-0.058406
131.669,112.919,4.06058,6,2.31336,0.113493,-0.0719644
131.977,112.741,4.57812,6,2.18499,0.121355,-0.0858102
132.26,112.528,5.07897,6,2.24415,0.130193,-0.0996026
132.514,112.281,5.56264,6,2.0776,0.140266,-0.110199
132.735,112.001,6.02859,6,2.17349,0.151639,-0.114999
132.92,111.691,6.47617,6,2.06489,0.16409,-0.114765
133.063,111.353,6.90464,6,2.14589,0.177066,-0.110248
133.161,110.99,7.31317,6,2.13841,0.189648,-0.101528
133.21,110.606,7.70086,6,2.06833,0.20053,-0.0896674
133.207,110.204,8.06672,6,1.92609,0.208174,-0.0756494
133.148,109.787,8.40975,6,1.64483,0.2112,-0.0604702
133.033,109.36,8.7289,6,1.51523,0.208757,-0.0444528
132.86,108.925,9.02313,6,1.50336,0.200678,-0.0274871
132.632,108.488,9.29147,6,1.30788,0.187674,-0.0104716
132.348,108.051,9.53299,6,1.44104,0.171494,0.00640245
132.015,107.617,9.74689,6,1.55041,0.153888,0.0247592
131.635,107.188,9.93252,6,1.68926,0.136198,0.0454003
131.214,106.767,10.0894,6,1.7911,0.119488,0.0660391
130.759,106.355,10.2171,6,1.91538,0.104505,0.086685
130.275,105.952,10.3157,6,1.94127,0.0916211,0.106528
129.769,105.559,10.3854,6,1.95685,0.0808265,0.125356
129.246,105.175,10.4269,6,2.04189,0.0718898,0.14166
128.713,104.799,10.4411,6,2.11262,0.064545,0.152696
128.174,104.43,10.4295,6,2.13583,0.0584586,0.157407
127.633,104.068,10.3938,6,2.17513,0.0532151,0.15619
127.094,103.711,10.3364,6,2.15684,0.0483381,0.14875
126.56,103.359,10.2598,6,2.16929,0.0433327,0.138066
126.033,103.009,10.1673,6,2.26162,0.0379616,0.134345
125.514,102.663,10.0623,6,2.19078,0.0323516,0.141339
125.004,102.32,9.94863,6,2.24435,0.0270202,0.164336
124.503,101.979,9.83008,6,2.2161,0.0231471,0.207601
124.011,101.64,9.71062,6,2.23749,0.0225194,0.227764
123.525,101.303,9.59406,6,2.31669,0.025913,0.18302
123.046,100.97,9.48406,6,2.34466,0.0320805,0.120379
122.572,100.638,9.38393,6,2.34468,0.0394793,0.0698754
122.1,100.309,9.2967,6,2.31336,0.0470653,0.0296594
121.63,99.9816,9.22501,6,2.35322,0.0541448,-0.0035124
121.161,99.6557,9.17113,6,2.26553,0.0603796,-0.0274427
120.692,99.3304,9.13702,6,2.28457,0.0656757,-0.0457167
120.222,99.0052,9.12434,6,2.24009,0.0700819,-0.0600336
119.752,98.6791,9.13456,6,2.1405,0.0737904,-0.0680542
119.281,98.3516,9.16898,6,2.21003,0.0771044,-0.0697836
118.813,98.0223,9.22877,6,2.17927,0.0804281,-0.0658173
118.347,97.6911,9.31505,6,2.23658,0.0841923,-0.0588793
117.888,97.358,9.42887,6,2.25191,0.0886321,-0.0517362
117.436,97.0237,9.57119,6,2.24273,0.09382,-0.0448727
116.996,96.6888,9.74286,6,2.39441,0.0996743,-0.0387086
116.571,96.3541,9.94453,6,2.38067,0.105889,-0.0336272
116.163,96.0207,10.1766,6,2.21695,0.111917,-0.0298489
115.776,95.6896,10.4392,6,2.35107,0.117019,-0.0273485
115.412,95.3616,10.7322,6,2.26189,0.12049,-0.0242493
115.073,95.0373,11.055,6,2.14976,0.121864,-0.0198483
114.76,94.7175,11.4067,6,2.11234,0.12074,-0.013864
114.475,94.4023,11.7862,6,2.09031,0.116884,-0.00622722
114.216,94.0919,12.1923,6,2.12933,0.110434,0.00345305
113.984,93.7865,12.6234,6,2.12922,0.101762,0.0163979
113.775,93.4857,13.0781,6,2.11661,0.0913862,0.0324325
113.589,93.1895,13.555,6,2.03571,0.0798454,0.0465011
113.421,92.8974,14.0525,6,2.31652,0.067663,0.058765
113.269,92.6088,14.5691,6,2.17249,0.0553066,0.0699187
113.129,92.3232,15.1028,6,2.25396,0.0431386,0.0790436
112.997,92.0394,15.6514,6,2.246,0.0313853,0.0873748
112.868,91.7564,16.2119,6,2.30669,0.0202945,0.108374
112.741,91.4729,16.7807,6,2.32432,0.0117155,0.246865
112.611,91.1871,17.3533,6,2.41407,0.0142664,0.273079
112.477,90.8973,17.9242,6,2.41636,0.026758,0.157329
112.337,90.6017,18.4871,6,2.50613,0.0434624,0.113881
112.191,90.2986,19.0344,6,2.50089,0.0640509,0.0918119
112.04,89.9862,19.5582,6,2.41744,0.0894401,0.0802298
111.885,89.6634,20.0495,6,2.66009,0.121302,0.0751536
111.728,89.3292,20.4994,6,2.39109,0.161832,0.075237
111.572,88.983,20.8986,6,2.4233,0.213327,0.080988
111.423,88.6253,21.2385,6,2.63444,0.277822,0.0937141
111.285,88.2566,21.5116,6,2.60171,0.355409,0.111946
111.164,87.8785,21.7117,6,3.04274,0.440568,0.133069
111.067,87.4929,21.8346,6,2.98702,0.516312,0.155791
111,87.1019,21.8783,6,3.14441,0.555158,0.17531
110.97,86.7078,21.8434,6,3.08639,0.537703,0.183233
110.982,86.3125,21.7329,6,2.94078,0.471498,0.18165
111.041,85.9175,21.5525,6,2.98663,0.382811,0.179236
111.15,85.5238,21.3104,6,2.91275,0.295448,0.183837
111.31,85.1315,21.0172,6,3.04895,0.221358,0.201979
111.52,84.7399,20.685,6,2.87272,0.162715,0.244385
111.776,84.3477,20.3273,6,2.53774,0.118297,0.329499
112.074,83.9532,19.9582,6,2.22754,0.0879078,0.469179
112.406,83.554,19.5918,6,2.22675,0.0739304,0.582902
112.763,83.148,19.2414,6,2.22881,0.078355,0.514526
113.133,82.7331,18.919,6,2.32027,0.0978561,0.362043
113.505,82.3079,18.6351,6,2.37468,0.127294,0.254673
113.865,81.8716,18.3977,6,2.50761,0.163657,0.195783
114.2,81.4242,18.2129,6,2.64971,0.205755,0.164859
