x,y,z,label,radius,curvature,torsion
80.4516,75.1617,21.3068,4,2.49436,0.27779,-0.0761031
80.5462,74.7262,21.5073,4,2.4423,0.266801,-0.0954623
80.6411,74.2605,21.6507,4,2.62496,0.249145,-0.113129
80.7322,73.7684,21.7374,4,2.51783,0.227061,-0.12988
80.8153,73.2537,21.769,4,2.43162,0.202639,-0.14757
80.886,72.7201,21.7483,4,2.58426,0.177617,-0.167833
80.94,72.1708,21.6797,4,2.59901,0.153452,-0.193077
80.9733,71.609,21.5685,4,2.51616,0.131215,-0.226745
80.9823,71.0374,21.4215,4,2.62993,0.111668,-0.272301
80.9642,70.4589,21.2461,4,2.53715,0.0954475,-0.33289
80.9167,69.876,21.0511,4,2.53822,0.0834782,-0.406096
80.8389,69.2915,20.846,4,2.77254,0.0773316,-0.463893
80.7308,68.7082,20.6408,4,2.77254,0.0789981,-0.446255
80.5939,68.1295,20.4462,4,2.73457,0.088713,-0.36483
80.4309,67.5587,20.2723,4,2.65185,0.104781,-0.27883
80.2457,66.9998,20.1286,4,2.62369,0.125717,-0.218126
80.0435,66.4571,20.0232,4,2.44494,0.151435,-0.178802
79.8304,65.9351,19.9626,4,2.59858,0.18266,-0.153569
79.6134,65.4391,19.9517,4,2.55913,0.220776,-0.137561
79.3998,64.9745,19.9933,4,2.44109,0.267679,-0.127508
79.1976,64.5471,20.0887,4,2.45103,0.325366,-0.121285
79.0146,64.163,20.2367,4,2.31121,0.395402,-0.11717
78.8584,63.8278,20.4344,4,2.24673,0.477857,-0.112258
78.736,63.5471,20.6769,4,2.23771,0.56747,-0.103517
78.6532,63.3258,20.9578,4,2.1998,0.648871,-0.0883537
78.6147,63.1679,21.2694,4,2.30844,0.698384,-0.068834
78.6234,63.0762,21.6034,4,2.24303,0.696999,-0.0460043
78.6808,63.0524,21.9512,4,2.3866,0.643793,-0.0220607
78.7865,63.097,22.3043,4,2.1003,0.556918,0.000222217
78.9388,63.209,22.6549,4,2.19354,0.459964,0.0200405
79.1343,63.3864,22.9964,4,2.01543,0.369081,0.039091
79.3684,63.626,23.3233,4,1.95524,0.290863,0.059807
79.6348,63.9234,23.6319,4,1.80865,0.226717,0.0833322
79.9266,64.2735,23.9201,4,1.88608,0.175499,0.115126
80.2358,64.6703,24.1877,4,1.97532,0.135085,0.163557
80.5545,65.1079,24.4361,4,2.03556,0.103717,0.238253
80.8746,65.58,24.6684,4,2.19332,0.0808512,0.342879
81.1886,66.0806,24.8888,4,2.14452,0.0672038,0.439475
81.4893,66.6038,25.102,4,2.34321,0.0633723,0.446143
81.7703,67.1441,25.3132,4,2.32682,0.0677895,0.360458
82.0259,67.6962,25.5273,4,2.39979,0.0773014,0.258192
82.2512,68.2554,25.749,4,2.47748,0.0890918,0.180095
82.442,68.817,25.9824,4,2.20047,0.101437,0.12893
82.5951,69.3766,26.231,4,2.0337,0.113411,0.0946195
82.7077,69.9299,26.4973,4,2.00447,0.124483,0.0700247
82.7778,70.4727,26.7831,4,1.9056,0.134372,0.0521003
82.8039,71.0006,27.0891,4,1.94527,0.142959,0.0385096
82.7852,71.5092,27.4151,4,1.93182,0.150305,0.0275965
82.7215,71.9942,27.7601,4,1.85022,0.156706,0.019221
82.613,72.4509,28.1223,4,1.90635,0.162704,0.013568
82.4606,72.8749,28.4989,4,1.96291,0.16885,0.0102534
82.2655,73.2617,28.8868,4,2.03295,0.175543,0.0088862
82.0296,73.6071,29.2825,4,2.03955,0.182727,0.00875269
81.7549,73.9068,29.6822,4,2.06953,0.189901,0.00980729
81.4441,74.1572,30.0822,4,2.03278,0.196271,0.012018
81.1001,74.3551,30.4786,4,2.06123,0.200968,0.0145086
80.7264,74.4981,30.8679,4,2.24374,0.203189,0.0170976
80.3269,74.5845,31.2467,4,2.37428,0.202118,0.0199597
79.9054,74.6135,31.6123,4,2.35201,0.197188,0.0225441
79.4661,74.5854,31.9624,4,2.24882,0.188599,0.0241424
79.013,74.5012,32.2953,4,2.15526,0.177018,0.0247261
78.5503,74.3629,32.6098,4,2.14242,0.163301,0.0239944
78.0817,74.1733,32.9053,4,1.9727,0.148456,0.0208963
77.6106,73.9358,33.1813,4,1.97676,0.133431,0.0145305
77.1401,73.6543,33.438,4,1.85667,0.118923,0.00361403
76.6728,73.3331,33.6755,4,1.92585,0.105296,-0.0129246
76.2105,72.9766,33.8939,4,1.90664,0.0926515,-0.0375479
75.7545,72.5895,34.0934,4,1.74628,0.0810809,-0.0745001
75.3055,72.1768,34.2742,4,1.60256,0.0707785,-0.123508
74.8633,71.7433,34.4362,4,1.6916,0.0621203,-0.179627
74.4275,71.2941,34.5791,4,1.68517,0.0555438,-0.235694
73.9968,70.8337,34.7027,4,1.66097,0.0513865,-0.27642
73.5698,70.3664,34.8065,52,1.73671,0.0495951,-0.290129
73.1448,69.8963,34.8902,52,1.68985,0.0497396,-0.276138
72.7198,69.4269,34.9538,5,1.60147,0.0511417,-0.245551
72.2931,68.9611,34.9971,5,1.4684,0.0530987,-0.210249
71.8629,68.5017,35.0207,5,1.50584,0.0550406,-0.176002
71.4279,68.051,35.0249,5,1.49808,0.0564536,-0.145049
70.9869,67.6107,35.0108,5,1.4844,0.0569372,-0.12063
70.539,67.1821,34.9793,5,1.46482,0.056379,-0.103748
70.084,66.7661,34.9318,5,1.41054,0.0548212,-0.0921849
69.6216,66.3632,34.8698,5,1.42916,0.0523828,-0.0846309
69.152,65.9734,34.7949,5,1.4874,0.0492473,-0.0807272
68.6757,65.5967,34.7086,5,1.49374,0.0456372,-0.0797539
68.1932,65.2327,34.6127,5,1.49826,0.0417883,-0.0811015
67.7052,64.8809,34.5086,5,1.48381,0.0379127,-0.0860492
67.2123,64.5406,34.398,5,1.42512,0.0341874,-0.0953197
66.7154,64.211,34.2822,5,1.43304,0.0307928,-0.108605
66.2151,63.8916,34.1626,5,1.44267,0.027891,-0.121872
65.7119,63.5816,34.0404,5,1.46035,0.0255549,-0.129166
65.2064,63.2805,33.9166,5,1.4392,0.0238088,-0.125968
64.6991,62.9877,33.792,5,1.51157,0.0226315,-0.111393
64.1901,62.7029,33.6675,5,1.4888,0.0218981,-0.0951431
63.6798,62.4256,33.5435,62,-1,0.021455,-0.0819871
