x,y,z,label,radius,curvature,torsion
81.0273,75.1413,12.5199,4,2.12836,0.107631,-0.185849
81.1858,75.2582,13.0963,4,2.03085,0.0909326,-0.221556
81.3308,75.406,13.6777,4,2.11659,0.0733844,-0.292552
81.4684,75.5808,14.2608,4,2.22428,0.0561496,-0.442586
81.6046,75.7776,14.8427,4,2.33641,0.0416486,-0.748185
81.7454,75.9897,15.4205,4,2.022,0.035502,-1.02729
81.896,76.2093,15.9916,4,2.02866,0.043666,-0.726532
82.0608,76.4275,16.5533,4,2.13464,0.0625051,-0.403705
82.2435,76.6351,17.1029,4,2.20853,0.0870493,-0.251037
82.446,76.8222,17.6375,4,2.26028,0.115683,-0.179036
82.6692,76.9795,18.1538,4,2.2338,0.148176,-0.141625
82.9123,77.0979,18.6483,4,2.19019,0.18443,-0.121122
83.1732,77.1694,19.1172,4,2.2176,0.223992,-0.11033
83.448,77.1874,19.5565,4,2.17551,0.265719,-0.105613
83.732,77.1467,19.9619,4,2.22329,0.307263,-0.104908
84.0188,77.0444,20.3291,4,2.46519,0.345192,-0.107014
84.3013,76.8792,20.6541,4,2.50151,0.376377,-0.10988
84.5716,76.6525,20.9331,4,2.62296,0.397691,-0.111592
84.8216,76.3671,21.1632,4,2.56361,0.405816,-0.111534
85.0434,76.0274,21.3422,4,2.64727,0.399093,-0.112116
85.2301,75.6393,21.4695,4,2.60396,0.379138,-0.113634
85.3755,75.2091,21.5455,4,2.58369,0.349349,-0.116283
85.4743,74.7435,21.5721,4,2.72019,0.313501,-0.120828
85.5227,74.2493,21.5526,4,2.80331,0.274929,-0.128918
85.518,73.733,21.4916,4,2.64754,0.236318,-0.143458
85.4589,73.2003,21.3954,4,2.72629,0.199546,-0.16771
85.3457,72.6567,21.2713,4,3.00352,0.16622,-0.202592
85.1804,72.1066,21.1282,4,2.78013,0.137642,-0.252674
84.966,71.5538,20.9757,4,2.93931,0.11488,-0.3202
84.7075,71.0012,20.8242,4,2.61306,0.0993125,-0.385873
84.4108,70.4515,20.6842,4,2.72166,0.0923686,-0.409088
84.083,69.9068,20.5659,4,2.67837,0.0941589,-0.367921
83.7321,69.3691,20.4789,4,2.57482,0.103039,-0.295129
83.3669,68.8406,20.4313,4,2.63749,0.117032,-0.226818
82.9965,68.3242,20.4299,4,2.48052,0.134694,-0.173629
82.6303,67.8229,20.4794,4,2.40851,0.155298,-0.135221
82.2778,67.3405,20.5826,4,2.31918,0.179057,-0.109728
81.9483,66.8818,20.7404,4,2.26985,0.206965,-0.0921489
81.6508,66.4521,20.9514,4,2.14113,0.240642,-0.0790809
81.3941,66.0571,21.2121,4,2.36934,0.282039,-0.0667976
81.1861,65.7034,21.5172,4,2.13711,0.332072,-0.053721
81.0337,65.3972,21.8598,4,2.06711,0.389141,-0.0389016
80.9423,65.1448,22.2313,4,2.00371,0.447713,-0.022649
80.9151,64.9515,22.6226,4,2.03085,0.498493,-0.00516903
80.9533,64.822,23.0238,4,2.02155,0.52822,0.0139497
81.056,64.7595,23.4254,4,2.03085,0.52492,0.0343015
81.2204,64.7663,23.8184,4,2.01321,0.487098,0.0555834
81.4415,64.8431,24.1951,4,2.01314,0.425795,0.078256
81.7122,64.9892,24.5493,4,1.9958,0.356233,0.104549
82.0238,65.2028,24.8762,4,1.87137,0.290287,0.133745
82.3655,65.4805,25.173,4,2.02319,0.234263,0.169565
82.7255,65.818,25.4386,4,1.95052,0.189989,0.217478
83.0908,66.2097,25.6738,4,1.77893,0.157671,0.275087
83.4485,66.6493,25.8813,4,1.92826,0.13778,0.323425
83.7857,67.1295,26.0652,4,2.01543,0.130409,0.335749
84.0904,67.6425,26.2307,4,2.06368,0.134099,0.307037
84.3518,68.1801,26.3836,4,2.13768,0.146138,0.263357
84.561,68.7336,26.53,4,2.05776,0.163868,0.222517
84.7108,69.2941,26.6759,4,2.01314,0.184998,0.191166
84.7963,69.8523,26.8272,4,1.95872,0.207684,0.170135
84.8145,70.3986,26.989,4,2.2539,0.23038,0.156347
84.7646,70.9237,27.1659,4,1.78971,0.251294,0.147092
84.6478,71.418,27.3617,4,1.94668,0.268608,0.140195
84.4674,71.8727,27.5793,4,1.79658,0.28113,0.13323
84.2282,72.2793,27.8205,4,1.90437,0.288136,0.124518
83.9366,72.6301,28.0862,4,1.82639,0.289382,0.112834
83.5999,72.9184,28.3765,4,1.82403,0.285054,0.096752
83.2262,73.1389,28.69,4,1.97335,0.275227,0.076485
82.8238,73.2879,29.0248,4,1.93492,0.259775,0.0529607
82.4007,73.3634,29.3779,4,2.02925,0.239276,0.0312142
81.9639,73.3657,29.7458,4,1.83686,0.215547,0.0113382
81.5198,73.2969,30.1242,4,1.85264,0.190402,-0.00845609
81.0733,73.1608,30.5088,4,1.832,0.165177,-0.0296421
80.6281,72.9627,30.8951,4,1.84624,0.140752,-0.0545226
80.1868,72.709,31.2788,4,1.83757,0.117736,-0.0880147
79.7505,72.4071,31.6557,4,1.76681,0.0965791,-0.137536
79.3192,72.0654,32.022,4,1.68007,0.077965,-0.210284
78.8919,71.6925,32.3742,4,1.79845,0.0629156,-0.312585
78.467,71.2971,32.7094,52,1.69837,0.0527283,-0.422939
78.0423,70.8879,33.0255,5,1.65023,0.0484786,-0.471355
77.6152,70.4724,33.3211,5,1.44449,0.0498119,-0.412115
77.1833,70.0577,33.5954,5,1.49768,0.0544354,-0.304099
76.7444,69.6493,33.8485,5,1.52221,0.0595862,-0.213702
76.2967,69.2515,34.0809,5,1.55686,0.0635941,-0.152027
75.8392,68.8672,34.2937,5,1.53624,0.0656515,-0.10642
75.3713,68.4981,34.4881,5,1.49826,0.0653981,-0.0680216
74.8929,68.1448,34.6657,5,1.52314,0.0628041,-0.0334659
74.4046,67.807,34.8279,5,1.58972,0.0581206,0.00370786
73.9072,67.4834,34.9763,5,1.48918,0.0518198,0.0512679
73.4021,67.1723,35.1122,5,1.46505,0.0445164,0.115181
72.8911,66.8715,35.2368,5,1.48226,0.0369354,0.20742
72.376,66.5786,35.3512,5,1.4601,0.0300372,0.33978
71.8589,66.2909,35.4563,5,1.45371,0.0250711,0.489632
71.3422,66.0061,35.5528,5,1.44267,0.0231979,0.550355
70.828,65.7218,35.6414,5,1.41352,0.0245769,0.460255
70.3184,65.4361,35.723,5,1.42828,0.0279882,0.332708
69.8155,65.1473,35.7983,5,1.43315,0.0321633,0.242238
69.3208,64.8541,35.8681,5,1.38388,0.0363947,0.186481
68.8358,64.5553,35.9334,5,1.37463,0.0402888,0.152952
68.3618,64.2503,35.9952,5,1.47508,0.0436254,0.130069
67.8996,63.9385,36.0546,5,1.32234,0.0462767,0.111834
67.4498,63.6196,36.1124,5,1.44957,0.0481226,0.0950185
67.0126,63.2934,36.1696,5,1.4656,0.0490956,0.0807417
66.588,62.96,36.227,5,1.47249,0.0493825,0.0695728
66.176,62.6193,36.2852,5,1.54952,0.0492872,0.0587908
65.7761,62.2716,36.3446,5,1.44338,0.0491422,0.0475271
65.3881,61.917,36.4058,5,1.29295,0.0490576,0.0393229
65.0118,61.5556,36.469,140,-1,0.0489934,0.0352206
