x,y,z,label,radius,curvature,torsion
101.678,68.7426,32.5413,6,2.21197,0.0641076,-0.595534
102.147,68.7446,32.9458,6,2.38985,0.0650673,-0.523492
102.63,68.7399,33.3311,6,2.09216,0.0757579,-0.345736
103.123,68.7205,33.6939,6,1.91378,0.0912358,-0.207006
103.623,68.6799,34.0314,6,1.95835,0.108169,-0.116601
104.127,68.6128,34.3407,6,1.85344,0.124491,-0.0564172
104.632,68.5153,34.6192,6,1.86237,0.138589,-0.012844
105.136,68.3853,34.8646,53,1.94798,0.148973,0.0243281
105.637,68.2222,35.0747,53,1.96913,0.154375,0.0598118
106.134,68.027,35.2479,7,2.00157,0.15449,0.0914962
106.463,67.8802,35.3423,7,1.7209,0.151904,0.111281
106.953,67.6377,35.452,7,1.57333,0.144749,0.139512
107.439,67.3722,35.5232,7,1.4951,0.134696,0.169412
107.922,67.0886,35.5567,7,1.56101,0.122918,0.2054
108.402,66.7922,35.5535,7,1.59999,0.110583,0.248995
108.881,66.4885,35.5157,7,1.56465,0.0988096,0.299762
109.36,66.1833,35.4458,7,1.561,0.088762,0.349187
109.842,65.882,35.347,7,1.6265,0.0813731,0.383113
110.328,65.5898,35.2228,7,1.618,0.0769404,0.388952
110.82,65.3113,35.0773,7,1.68769,0.0751609,0.370589
111.319,65.0504,34.9146,7,1.63179,0.0755066,0.33364
111.827,64.8103,34.7392,7,1.64247,0.0772089,0.286756
112.345,64.5935,34.5552,7,1.6481,0.079429,0.242037
112.696,64.4628,34.4297,7,1.59707,0.0808907,0.216767
113.233,64.2886,34.2403,7,1.57654,0.0827729,0.184639
113.782,64.1411,34.0525,7,1.51366,0.0840791,0.157821
114.344,64.0208,33.8697,7,1.51157,0.0847182,0.136362
114.918,63.9277,33.6947,7,1.59707,0.0847459,0.11859
115.505,63.8615,33.5304,7,1.57332,0.0842859,0.102655
116.104,63.8218,33.3789,7,1.52314,0.0834647,0.0882763
116.715,63.8082,33.2423,7,1.52314,0.082335,0.0757734
117.338,63.82,33.1226,7,1.38594,0.0809522,0.064664
117.973,63.8567,33.0212,7,1.32402,0.0793822,0.0549281
118.619,63.9178,32.9395,7,1.39755,0.0776491,0.0474513
119.276,64.003,32.879,141,-1,0.0757676,0.0420616
