x,y,z,label,radius,curvature,torsion
103.013,76.8501,14.8707,6,2.47747,0.0413446,-0.286442
102.769,76.7994,15.4443,6,2.44299,0.0262744,-0.746968
102.534,76.7483,16.0236,6,2.47872,0.0210317,-1.20024
102.305,76.6922,16.6029,6,2.47872,0.0325085,-0.501703
102.082,76.6263,17.176,6,2.53394,0.0521103,-0.183777
101.862,76.5459,17.7365,6,2.55469,0.0757619,-0.0707263
101.646,76.4462,18.2781,6,2.66873,0.103286,-0.0182679
101.435,76.3228,18.7943,6,2.5014,0.135384,0.0110911
101.229,76.1718,19.2788,6,2.52252,0.172885,0.0320971
101.03,75.9896,19.7256,6,2.53603,0.216271,0.0509615
100.843,75.7734,20.1295,6,2.37545,0.264718,0.0692763
100.669,75.5211,20.4857,6,2.41012,0.314594,0.088874
100.514,75.2315,20.7906,6,2.32991,0.358438,0.11123
100.382,74.9044,21.042,6,2.60832,0.386109,0.132926
100.277,74.5404,21.2393,6,2.38527,0.389869,0.148851
100.203,74.1413,21.3833,6,2.95189,0.368516,0.158789
100.165,73.7095,21.4767,6,2.83551,0.328125,0.16579
100.165,73.2479,21.5238,6,3.04567,0.27872,0.17535
100.206,72.7603,21.5301,6,3.05003,0.229093,0.191215
100.326,72.0765,21.4876,6,2.98702,0.170941,0.23036
100.463,71.5439,21.4283,6,3.03094,0.135768,0.279726
100.641,70.9995,21.3556,6,2.81833,0.108565,0.352483
100.854,70.4481,21.2793,6,2.83625,0.0902537,0.439286
101.1,69.8945,21.2095,6,2.90951,0.0827652,0.477917
101.372,69.3438,21.156,6,2.96027,0.0872628,0.414949
101.664,68.8012,21.1282,6,2.84825,0.101842,0.309044
101.968,68.2717,21.1344,6,2.6721,0.123544,0.224816
102.275,67.7607,21.1816,6,2.60044,0.150765,0.170278
102.576,67.2734,21.2753,6,2.62426,0.182871,0.135659
102.864,66.8149,21.4191,6,2.89691,0.219373,0.112798
103.129,66.3903,21.615,6,2.47566,0.259235,0.0959
103.364,66.0045,21.8629,6,2.46215,0.299923,0.0814816
103.561,65.6622,22.1607,6,2.30394,0.336845,0.0674158
103.714,65.3674,22.5049,6,2.29505,0.364799,0.055068
103.819,65.1237,22.8898,6,2.25609,0.380333,0.0434482
103.872,64.9338,23.3089,6,2.39,0.382058,0.0315496
103.872,64.8003,23.7547,6,2.30254,0.370869,0.0185228
103.818,64.7247,24.2191,6,2.2878,0.349167,0.00403513
103.71,64.708,24.6939,6,2.3692,0.32041,-0.0116718
103.55,64.7508,25.1712,6,2.16851,0.288155,-0.0283373
103.342,64.8526,25.6431,6,2.18996,0.255528,-0.045151
103.091,65.0124,26.1026,6,2.0933,0.224659,-0.0634142
102.802,65.2284,26.5434,6,2.15779,0.196602,-0.0849687
102.483,65.498,26.9603,6,2.28798,0.171893,-0.109189
102.142,65.8182,27.3493,6,2.38607,0.150932,-0.137
101.788,66.1851,27.7078,6,2.32587,0.133889,-0.169823
101.43,66.5943,28.0347,6,2.26689,0.12093,-0.206094
101.078,67.0411,28.3302,6,2.21477,0.112588,-0.238841
100.741,67.5198,28.5957,6,2.21448,0.10942,-0.258725
100.428,68.025,28.8336,6,2.17956,0.111629,-0.260175
100.147,68.5505,29.0473,6,2.18985,0.11904,-0.246971
99.9059,69.0902,29.2405,6,2.0704,0.131244,-0.22503
99.7111,69.6375,29.4175,6,2.15086,0.147639,-0.200636
99.5679,70.1861,29.5826,6,2.17278,0.167455,-0.178835
99.4805,70.7293,29.7402,6,2.24036,0.189681,-0.160901
99.4519,71.2605,29.8944,6,2.35449,0.212884,-0.146406
99.4837,71.7733,30.0493,6,2.25387,0.235185,-0.135142
99.5762,72.2614,30.2082,6,2.11696,0.254622,-0.126124
99.7285,72.7187,30.3743,6,2.10076,0.269181,-0.117829
100.02,73.2711,30.6108,6,1.88351,0.278176,-0.106156
100.302,73.6359,30.802,6,1.82878,0.27616,-0.0961319
100.631,73.9535,31.0062,6,1.74541,0.266889,-0.0849288
101.004,74.2207,31.224,6,1.78225,0.25143,-0.0735814
101.415,74.4353,31.4554,6,1.84483,0.231845,-0.0644589
101.856,74.5963,31.6997,6,1.71414,0.210476,-0.0571521
102.324,74.7036,31.9561,6,1.69233,0.189109,-0.0511575
102.81,74.758,32.2232,6,1.59935,0.168689,-0.0459641
103.31,74.7613,32.4999,6,1.60848,0.149425,-0.041501
103.82,74.716,32.7846,6,1.63096,0.131201,-0.0378341
104.333,74.6256,33.076,6,1.6372,0.11379,-0.0357964
104.847,74.4942,33.3726,6,1.52578,0.0972385,-0.0363115
105.358,74.3268,33.6731,6,1.59002,0.0816513,-0.0400655
105.864,74.1284,33.9766,53,1.53094,0.0670919,-0.0481379
106.365,73.9046,34.282,7,1.49464,0.0535025,-0.061547
106.858,73.661,34.5885,7,1.5704,0.0408266,-0.0856738
107.343,73.4031,34.8956,7,1.49428,0.0291815,-0.135777
107.822,73.136,35.2028,7,1.44291,0.0191952,-0.25833
108.294,72.8649,35.5096,7,1.42981,0.0135315,-0.455695
108.761,72.5944,35.8156,7,1.44313,0.0164345,-0.310741
109.224,72.3288,36.1202,7,1.50595,0.0245813,-0.169102
109.686,72.0719,36.4229,7,1.54741,0.0340506,-0.124799
110.147,71.8271,36.7225,7,1.5622,0.0436948,-0.114857
110.61,71.5973,37.018,7,1.6122,0.0531684,-0.116922
111.076,71.3848,37.3076,7,1.59575,0.0624257,-0.11956
111.548,71.1916,37.5896,7,1.60677,0.0715354,-0.120833
112.026,71.0192,37.8617,7,1.56546,0.0805644,-0.119999
112.512,70.8688,38.1213,7,1.51045,0.0895086,-0.116857
113.007,70.7414,38.3658,7,1.54484,0.0982447,-0.111645
113.513,70.6375,38.5923,7,1.63243,0.106568,-0.104658
114.029,70.5575,38.7978,7,1.71666,0.114219,-0.0963267
114.557,70.5018,38.9793,7,1.75,0.120946,-0.0868364
115.097,70.4703,39.134,7,1.64381,0.126466,-0.0762587
115.649,70.4631,39.2591,7,1.59667,0.130482,-0.0653454
116.213,70.48,39.3518,7,1.64381,0.132784,-0.0558153
116.791,70.5208,39.4096,7,1.85068,0.133294,-0.0474588
117.38,70.5855,39.4303,7,1.91211,0.132045,-0.04008
117.983,70.6737,39.4115,7,1.84382,0.129182,-0.0338755
118.598,70.7854,39.3512,141,-1,0.124945,-0.0287413
