x,y,z,label,radius,curvature,torsion
80.9699,92.7325,14.2174,4,2.15505,0.115335,0.0688793
81.3025,92.4597,14.5889,4,2.45308,0.112904,0.0764058
81.6103,92.1904,14.987,4,2.28926,0.109054,0.0864663
81.8925,91.9236,15.4099,4,2.39195,0.104106,0.0996416
82.1484,91.6583,15.855,4,2.33302,0.0984237,0.116591
82.3775,91.3935,16.3197,4,2.3362,0.0924385,0.137561
82.5799,91.1276,16.8008,4,2.2929,0.0866234,0.162684
82.7555,90.8594,17.295,4,2.27056,0.0814637,0.191123
82.9046,90.5871,17.7986,4,2.44993,0.0774624,0.219359
83.0277,90.309,18.3079,4,2.3719,0.0751124,0.242145
83.1256,90.0233,18.8189,4,2.43444,0.0748187,0.253782
83.1991,89.7279,19.3276,4,2.28368,0.0768019,0.249856
83.2492,89.4209,19.8298,4,2.48647,0.0809856,0.231486
83.277,89.1001,20.3217,4,2.27706,0.0870074,0.204899
83.2838,88.7637,20.7993,4,2.28459,0.0943024,0.176382
83.271,88.4095,21.2589,4,2.31178,0.102149,0.150504
83.2399,88.036,21.6971,4,2.33355,0.109741,0.128915
83.1921,87.6416,22.1109,4,2.37677,0.116252,0.11187
83.1292,87.2251,22.4977,4,2.38318,0.120903,0.0994861
83.053,86.7854,22.8553,4,2.4695,0.123053,0.0914465
82.9653,86.3222,23.1824,4,2.4482,0.122256,0.0876144
82.8683,85.8353,23.478,4,2.42972,0.118365,0.0882745
82.7281,85.1502,23.8232,4,2.39698,0.108877,0.0971957
82.618,84.6106,24.0463,4,2.26572,0.0992237,0.112085
82.5066,84.0507,24.2404,4,2.37917,0.0881272,0.136887
82.3965,83.4726,24.4076,4,2.30127,0.0764092,0.17604
82.2908,82.8791,24.5507,4,2.4007,0.0649567,0.237856
82.1923,82.2731,24.6732,4,2.27873,0.0548827,0.330233
82.1042,81.6584,24.7788,4,2.38868,0.0478905,0.436826
82.0294,81.0391,24.8716,4,2.37917,0.0462439,0.481911
81.9709,80.4197,24.9559,4,2.46108,0.0514767,0.410154
81.9315,79.8051,25.0364,4,2.34387,0.0631563,0.293731
81.9139,79.2005,25.1174,4,2.39643,0.0799801,0.201884
81.9204,78.6115,25.2033,4,2.46108,0.101158,0.142255
81.9529,78.0437,25.2981,4,2.16279,0.126599,0.105456
82.0131,77.5029,25.4053,4,2.16279,0.15677,0.0826386
82.102,76.9948,25.5279,4,2.04428,0.192283,0.0677721
82.22,76.525,25.6687,4,2.01314,0.233435,0.0575623
82.3671,76.0991,25.8294,4,2.05285,0.279376,0.0503359
82.543,75.7222,26.0114,4,2.13854,0.327249,0.0450353
82.7463,75.3989,26.2153,4,2.18733,0.371672,0.0409899
82.9751,75.1335,26.4408,4,2.18958,0.405586,0.0384428
83.2269,74.9292,26.6869,4,2.31428,0.422634,0.0371729
83.4984,74.7886,26.952,4,2.27399,0.419664,0.0369891
83.7857,74.7132,27.2337,4,2.36351,0.398504,0.0374595
84.0844,74.7038,27.5292,4,2.317,0.36509,0.0382556
84.3898,74.76,27.8352,4,2.24261,0.326237,0.0396331
84.6967,74.8804,28.1483,4,2.22135,0.287328,0.0417137
85,75.0625,28.4649,4,2.35354,0.251936,0.0439791
85.2943,75.3033,28.7812,4,2.2312,0.221899,0.0463139
85.5746,75.5985,29.0937,4,2.34621,0.197704,0.0485466
85.8359,75.9435,29.3989,4,2.32424,0.179102,0.0506142
86.0734,76.3332,29.6934,4,2.3337,0.165525,0.0522784
86.2831,76.7619,29.9744,4,2.19535,0.156247,0.0533364
86.4612,77.2239,30.2392,4,1.96747,0.150485,0.0542027
86.6441,77.8815,30.5635,4,1.77299,0.147226,0.0555861
86.7369,78.3981,30.7829,4,1.77944,0.14746,0.0566807
86.7896,78.9286,30.9806,4,1.77318,0.149426,0.0580584
86.8006,79.4671,31.1556,4,1.86268,0.152473,0.0602012
86.7687,80.0085,31.3078,4,1.91065,0.155934,0.0634423
86.6934,80.5475,31.437,4,1.85834,0.159167,0.0678865
86.5746,81.0795,31.5441,4,1.73757,0.161579,0.0730908
86.4125,81.6001,31.6299,4,1.85283,0.162612,0.0794135
86.208,82.1053,31.6959,4,1.92743,0.161767,0.0873838
85.9624,82.5918,31.7442,4,1.76723,0.158851,0.096775
85.6774,83.0568,31.7772,4,1.7194,0.154173,0.10715
85.3553,83.4978,31.7975,4,1.75012,0.148256,0.11799
84.9984,83.9131,31.8082,4,1.7698,0.141679,0.128897
84.6094,84.3011,31.8123,4,1.79025,0.134865,0.139808
84.1912,84.6607,31.8132,4,1.80786,0.128151,0.1504
83.7469,84.9912,31.814,4,1.85229,0.121814,0.159954
83.2796,85.2922,31.8181,4,1.89749,0.116143,0.166443
82.7926,85.5639,31.8284,4,1.83108,0.111353,0.168184
82.289,85.8063,31.8481,4,1.81815,0.107487,0.164124
81.772,86.0203,31.8796,4,1.81951,0.104413,0.15676
81.2445,86.2066,31.9253,4,1.90228,0.101902,0.147254
80.7094,86.3662,31.9871,4,2.07504,0.0996961,0.135991
80.1693,86.5003,32.0667,4,2.03236,0.0975257,0.123869
79.6263,86.6102,32.1653,52,2.12767,0.0951209,0.111733
79.0827,86.6975,32.2836,52,1.98634,0.0922281,0.0997615
78.5401,86.7635,32.4221,5,1.87562,0.08863,0.0888006
77.9999,86.81,32.5808,5,1.81951,0.0842797,0.0813223
77.4631,86.8388,32.7595,5,1.66459,0.0792917,0.0772295
76.9306,86.8515,32.9575,5,1.52547,0.0738492,0.0761791
76.4028,86.8499,33.1742,5,1.49808,0.06815,0.0756409
75.8799,86.8359,33.4086,5,1.42828,0.0623638,0.074214
75.362,86.811,33.6598,5,1.50693,0.0566529,0.0708414
74.6792,86.7636,34.019,5,1.70181,0.0493931,0.0606792
74.1726,86.7192,34.3052,5,1.67032,0.0443386,0.0461831
73.6703,86.6685,34.6045,5,1.67511,0.0397065,0.0228223
73.1722,86.6124,34.9157,5,1.66589,0.0355617,-0.0118257
72.678,86.5513,35.2376,5,1.67747,0.0319348,-0.059801
72.1876,86.4856,35.5692,5,1.57446,0.0289261,-0.122388
71.7009,86.4151,35.909,5,1.52795,0.0267818,-0.192797
71.2182,86.3395,36.256,5,1.45249,0.025879,-0.247134
70.7398,86.2578,36.6086,5,1.41516,0.0266025,-0.262162
70.2662,86.169,36.9656,5,1.52314,0.029164,-0.234792
69.798,86.0717,37.3255,5,1.53652,0.0334802,-0.18695
69.3362,85.9645,37.6868,5,1.51157,0.039259,-0.140804
68.8818,85.8454,38.0481,5,1.54284,0.046202,-0.104852
68.4358,85.7127,38.4078,5,1.54206,0.054069,-0.0790761
67.9996,85.5645,38.7645,5,1.58101,0.0626793,-0.061069
67.5742,85.3989,39.1164,5,1.45087,0.0718675,-0.0486462
67.1611,85.2142,39.4621,5,1.48511,0.0814543,-0.040092
66.7615,85.0085,39.8,5,1.54486,0.0912563,-0.0340045
66.3767,84.7805,40.1285,5,1.59996,0.10105,-0.0296344
66.008,84.5286,40.446,5,1.47307,0.110535,-0.0264933
65.6564,84.2518,40.7512,5,1.4919,0.119394,-0.0239551
65.323,83.9489,41.0424,5,1.18841,0.127349,-0.0216758
65.0089,83.6192,41.3185,5,1.01423,0.134102,-0.0194861
64.7149,83.262,41.5781,5,0.789911,0.139361,-0.0173652
64.4418,82.8767,41.82,5,0.779663,0.142893,-0.015317
64.1903,82.4631,42.0432,5,0.636538,0.144545,-0.0132879
63.9613,82.0208,42.2466,5,0.701493,0.144272,-0.0113115
63.7551,81.5496,42.4293,5,0.785302,0.142154,-0.00954923
63.5725,81.0492,42.5905,5,0.969727,0.13839,-0.00799048
63.4138,80.5197,42.7295,5,0.957023,0.133267,-0.00662749
63.2795,79.9609,42.8455,5,1.19072,0.127117,-0.00555217
63.1701,79.3728,42.938,140,-1,0.120283,-0.004755
