x,y,z,label,radius,curvature,torsion
129.981,100.12,4.65573,133,-1,0.146341,0.00725466
130.08,99.9467,5.07628,6,1.69398,0.15449,0.00815055
130.175,99.6743,5.67966,6,2.01543,0.166151,0.00980273
130.211,99.3876,6.24926,6,1.91764,0.176456,0.0118968
130.187,99.0878,6.78414,6,2.00512,0.184635,0.0145003
130.109,98.7763,7.28327,6,1.90961,0.190086,0.0174583
129.977,98.4542,7.74561,6,2.07099,0.192509,0.0206893
129.796,98.1231,8.17005,6,2.06227,0.191939,0.0241727
129.568,97.7844,8.55551,6,2.04876,0.188733,0.0272712
129.298,97.4398,8.9009,6,2.04749,0.183434,0.0292276
128.988,97.0908,9.20525,6,2.13308,0.176571,0.0299124
128.643,96.739,9.46778,6,2.16608,0.168574,0.0292667
128.266,96.3861,9.68803,6,2.09482,0.159813,0.0272195
127.861,96.0337,9.86588,6,2.08024,0.150558,0.0236545
127.432,95.6831,10.0016,6,2.19393,0.140919,0.0184456
126.983,95.3357,10.0961,6,2.11825,0.130834,0.0117661
126.516,94.9926,10.1505,6,2.10919,0.120108,0.00334498
126.035,94.655,10.1669,6,2.15837,0.108514,-0.00772474
125.541,94.3234,10.1478,6,2.17666,0.0958933,-0.0216147
125.039,93.9984,10.0966,6,2.08625,0.0823499,-0.0392959
124.528,93.6803,10.0173,6,2.15514,0.0680822,-0.0659097
124.01,93.3689,9.91454,6,2.15442,0.0533082,-0.114163
123.487,93.064,9.79353,6,2.07284,0.0383673,-0.222972
122.959,92.7649,9.65991,6,2.14631,0.0239964,-0.564886
122.605,92.5685,9.56674,6,2.03932,0.0160142,-1.26048
122.071,92.2776,9.42539,6,2.02425,0.0144414,-1.55492
121.534,91.9902,9.28765,6,1.97716,0.02621,-0.483087
120.996,91.7052,9.15967,6,1.98914,0.0410964,-0.205917
120.458,91.4215,9.04743,6,2.11248,0.056533,-0.117002
119.921,91.1381,8.95661,6,1.92801,0.0719603,-0.0792033
119.388,90.8539,8.89241,6,2.06858,0.0871344,-0.0601246
118.86,90.5684,8.85953,6,1.92817,0.101851,-0.0494485
118.34,90.2809,8.86201,6,1.89671,0.115946,-0.0425175
117.831,89.9914,8.9032,6,1.94199,0.129278,-0.0373889
117.337,89.7,8.98565,6,1.99285,0.14167,-0.033181
116.862,89.4072,9.11116,6,2.00154,0.152976,-0.029264
116.409,89.1139,9.28066,6,2.07697,0.163168,-0.0250954
115.983,88.8213,9.49435,6,2.03269,0.172145,-0.0203606
115.588,88.5308,9.75171,6,2.0287,0.179653,-0.0149292
115.226,88.2442,10.0516,6,1.859,0.18517,-0.00891655
114.902,87.9632,10.3924,6,1.81094,0.18794,-0.00218545
114.619,87.6897,10.7719,6,1.79804,0.187161,0.00536381
114.377,87.4256,11.1874,6,1.75291,0.182425,0.0117943
114.177,87.1727,11.636,6,1.75024,0.174016,0.0167169
114.021,86.9324,12.1144,6,1.84828,0.1625,0.0203583
113.906,86.7059,12.6193,6,2.15371,0.148562,0.0218821
113.83,86.4941,13.147,6,2.25225,0.132945,0.0199481
113.801,86.3613,13.5097,6,2.28471,0.121934,0.0161848
113.785,86.1743,14.0677,6,2.24882,0.104902,0.00514133
113.801,86.0016,14.6391,6,2.21848,0.0876808,-0.0151737
113.844,85.8417,15.2205,6,2.2245,0.0707973,-0.0541436
113.91,85.6924,15.8084,6,2.3603,0.0547716,-0.135904
113.995,85.5512,16.3994,6,2.35549,0.0404298,-0.314361
114.094,85.4147,16.9903,6,2.25124,0.0298072,-0.658935
