x,y,z,label,radius,curvature,torsion
85.5713,81.9016,23.5222,4,2.28982,0.0999221,0.0449653
85.6709,81.481,23.9137,4,2.36934,0.0966232,0.0683646
85.7764,81.0355,24.2845,4,2.34009,0.0894386,0.0995257
85.889,80.5667,24.6355,4,2.40145,0.0791312,0.145998
86.0101,80.0776,24.9687,4,2.34787,0.066695,0.226607
86.1411,79.5722,25.2862,4,2.30751,0.0536067,0.375988
86.2833,79.056,25.5911,4,2.24888,0.0428358,0.620715
86.4381,78.5353,25.8866,4,2.46503,0.0397005,0.766355
86.5488,78.1894,26.08,4,2.24888,0.0442395,0.649514
86.7267,77.6781,26.3675,4,2.35313,0.0599162,0.393227
86.9192,77.1836,26.655,4,2.30321,0.083076,0.237814
87.1263,76.7146,26.9457,4,2.23657,0.112183,0.160515
87.3473,76.2802,27.2427,4,2.19601,0.147241,0.121481
87.5807,75.8894,27.5487,4,2.2384,0.188398,0.102012
87.8244,75.5506,27.8657,4,1.9717,0.235134,0.0943922
88.0751,75.2716,28.195,4,1.91946,0.285336,0.0945646
88.3288,75.059,28.537,4,1.95554,0.334674,0.0984084
88.5807,74.9179,28.8915,4,2.01903,0.375958,0.104384
88.8251,74.8516,29.2572,4,2.05741,0.400392,0.111542
89.0561,74.8616,29.6324,4,1.88784,0.402367,0.117998
89.2676,74.9472,30.0147,4,1.90201,0.383243,0.122497
89.4535,75.1061,30.4011,4,1.80388,0.349474,0.125335
89.608,75.334,30.7889,4,1.87134,0.309034,0.127599
89.7258,75.625,31.1749,4,1.89801,0.268755,0.129701
89.8024,75.972,31.5564,4,1.77314,0.232653,0.131637
89.8339,76.3669,31.9308,4,1.84421,0.202239,0.133574
89.8176,76.8012,32.296,4,1.79025,0.177532,0.136368
89.7514,77.2657,32.6503,4,1.79572,0.157945,0.139815
89.6344,77.7514,32.9925,4,1.75282,0.142679,0.143749
89.4667,78.249,33.3221,4,1.65091,0.130989,0.147018
89.2495,78.7499,33.639,4,1.78437,0.122262,0.14857
88.9846,79.2458,33.9436,4,1.78108,0.115767,0.148265
88.6751,79.7293,34.237,4,1.78447,0.110726,0.146419
88.3244,80.1942,34.5206,4,1.77514,0.106629,0.142152
87.9367,80.6353,34.7961,4,1.78447,0.103009,0.134385
87.5163,81.0487,35.0653,4,1.80929,0.0993185,0.123526
87.0676,81.4319,35.3302,4,1.83205,0.095114,0.112825
86.5951,81.7835,35.5924,4,1.84786,0.090182,0.100948
86.1028,82.1036,35.8534,4,1.7317,0.0844486,0.0859373
85.5946,82.3928,36.1143,4,1.8074,0.0779457,0.0705688
85.0736,82.6528,36.3759,4,1.72956,0.0708502,0.0545579
84.5429,82.8858,36.6387,4,1.777,0.063469,0.0354522
84.005,83.0943,36.9025,4,1.84832,0.0561807,0.0130988
83.4617,83.2808,37.1672,52,1.86705,0.0493692,-0.0106761
82.9146,83.448,37.4322,52,1.83172,0.0434721,-0.0342024
82.365,83.5981,37.6968,5,1.76256,0.0389585,-0.051879
81.8139,83.7329,37.9604,5,1.68999,0.0361409,-0.0551539
81.2619,83.8538,38.2222,5,1.65308,0.0351878,-0.036838
80.7097,83.9612,38.4816,5,1.50436,0.0362209,0.00017187
80.1576,84.0551,38.7382,5,1.2536,0.0391881,0.0334053
79.6062,84.1344,38.9918,5,1.36887,0.0438053,0.0538393
79.0559,84.1977,39.2424,5,1.36223,0.0498009,0.0633576
78.5073,84.2431,39.4901,5,1.39714,0.0568925,0.0634697
77.961,84.268,39.7355,5,1.22254,0.0647512,0.0564868
77.4177,84.2702,39.9788,5,1.30112,0.0729704,0.0461801
76.8783,84.247,40.2205,5,1.34623,0.0810735,0.0343989
76.3436,84.1961,40.4609,5,1.32402,0.0885583,0.0215947
75.8147,84.1152,40.7002,5,1.27727,0.0949175,0.00778767
75.2925,84.0025,40.9384,5,1.20194,0.0996717,-0.0073307
74.7782,83.8568,41.1751,5,1.19854,0.10256,-0.0227145
74.2726,83.6772,41.4095,5,1.11052,0.103637,-0.0388872
73.7767,83.4636,41.6405,5,1.11475,0.103082,-0.0568811
73.2913,83.2162,41.8667,5,1.14777,0.101204,-0.0762148
72.8171,82.9359,42.0862,5,1.08197,0.0984781,-0.0959681
72.3546,82.624,42.2969,5,1.04107,0.0954189,-0.116096
71.9042,82.2824,42.4961,5,1.13998,0.0925268,-0.13463
71.4661,81.9131,42.6813,5,1.11431,0.0902651,-0.145751
71.0402,81.5184,42.8497,5,1.23262,0.0889108,-0.147329
70.6265,81.1008,42.9983,5,1.18378,0.0884611,-0.139177
70.2248,80.6625,43.1246,5,1.2909,0.0887005,-0.126613
69.8347,80.206,43.2263,5,1.33096,0.0893787,-0.111739
69.4559,79.7334,43.3013,5,1.34485,0.0902351,-0.0951563
69.0881,79.2464,43.3478,5,1.41158,0.0910126,-0.0787066
68.7308,78.7468,43.3643,5,1.41279,0.0914947,-0.0638778
68.3838,78.2361,43.3496,5,1.50041,0.0915286,-0.0505474
68.0467,77.7153,43.3027,5,1.37277,0.091023,-0.0390617
67.7193,77.1855,43.2228,5,1.44949,0.0899572,-0.0308298
67.4014,76.6473,43.1094,140,-1,0.0883813,-0.0256098
