x,y,z,label,radius,curvature,torsion
69.9412,102.617,7.25959,132,-1,0.135401,0.000497984
70.2312,102.454,7.53493,4,1.75086,0.139438,0.000570318
70.6769,102.213,7.90212,4,2.07303,0.143826,0.000657644
71.1348,101.975,8.21652,4,2.18396,0.145679,0.000707411
71.6043,101.74,8.48067,4,2.30587,0.14454,0.000701532
72.0845,101.507,8.69732,4,2.35103,0.140251,0.000566674
72.5747,101.278,8.8694,4,2.45187,0.133035,0.000237375
73.074,101.052,9.00006,4,2.42646,0.123351,-0.000359547
73.5815,100.828,9.09263,4,2.43748,0.111798,-0.00124479
74.0961,100.606,9.15065,4,2.61079,0.0990668,-0.00245712
74.617,100.387,9.17781,4,2.56074,0.0857769,-0.00420112
75.1431,100.169,9.17791,4,2.53567,0.0724131,-0.00700477
75.6733,99.9537,9.15484,4,2.53857,0.0593875,-0.0123145
76.2066,99.7396,9.11245,4,2.48837,0.0470302,-0.0226575
76.7421,99.5266,9.05454,4,2.60272,0.0355794,-0.0441695
77.2788,99.3144,8.98471,4,2.52481,0.0251684,-0.0962204
77.816,99.1027,8.90635,4,2.58222,0.0158787,-0.254785
78.3528,98.8908,8.82258,4,2.56411,0.00819231,-0.959387
78.8888,98.6784,8.73621,4,2.44445,0.00558412,-1.93914
79.4234,98.4646,8.64978,4,2.54102,0.010315,-0.485362
79.9561,98.2489,8.56551,4,2.46142,0.0163262,-0.137506
80.4867,98.0302,8.48535,4,2.3994,0.0222557,-0.0311498
81.0149,97.8075,8.41102,4,2.3714,0.0280409,0.010339
81.5404,97.5798,8.34402,4,2.36225,0.0337864,0.0274444
82.063,97.3455,8.28574,4,2.38461,0.0396049,0.0325148
82.5824,97.1035,8.2375,4,2.43358,0.0455409,0.0290352
83.0981,96.8523,8.20061,4,2.29377,0.0515458,0.0202417
83.6095,96.5906,8.17641,4,2.24247,0.0575907,0.00836541
84.1157,96.3172,8.16631,4,2.37708,0.0636864,-0.00448336
84.6155,96.0312,8.17185,4,2.19368,0.0698248,-0.0171427
85.1073,95.7319,8.19466,4,2.20897,0.0760561,-0.0296999
85.5893,95.4192,8.23646,4,2.19442,0.0825204,-0.0415375
86.0595,95.0932,8.29905,4,2.0941,0.0893952,-0.0508718
86.5153,94.7548,8.3843,4,2.21003,0.0968563,-0.0583778
86.9541,94.4053,8.494,4,2.15042,0.105088,-0.0646463
87.373,94.0465,8.62993,4,2.20978,0.114223,-0.0695209
87.7692,93.681,8.79367,4,2.16437,0.124211,-0.0736832
88.1399,93.3115,8.98663,4,2.14867,0.134821,-0.0780421
88.4823,92.9415,9.20994,4,2.32466,0.145687,-0.0824895
88.7941,92.5745,9.46439,4,2.31379,0.156413,-0.0866311
89.0736,92.2145,9.75046,4,2.30796,0.16636,-0.0909317
89.3193,91.8655,10.0683,4,2.37054,0.174634,-0.0959152
89.5308,91.5312,10.4179,4,2.27618,0.180403,-0.101817
89.708,91.2154,10.7988,4,2.2469,0.183029,-0.108578
89.8518,90.9216,11.2104,4,2.27353,0.182083,-0.116006
89.9636,90.6529,11.652,4,2.1967,0.177349,-0.121461
90.0456,90.4119,12.1226,4,2.26246,0.168789,-0.12524
90.1007,90.2009,12.6213,4,2.33496,0.156672,-0.129143
90.1323,90.0211,13.1467,4,2.44934,0.141672,-0.135094
90.1446,89.873,13.6973,4,2.28471,0.125113,-0.143626
90.1419,89.7559,14.2714,4,2.30127,0.108262,-0.15523
90.129,89.6687,14.8669,4,2.30814,0.0920391,-0.172005
90.1105,89.6091,15.4818,4,2.30814,0.0769764,-0.200795
90.0909,89.5745,16.1134,4,2.29567,0.0634488,-0.24855
90.0748,89.5614,16.7591,4,2.31934,0.0519292,-0.323838
90.0662,89.5657,17.4159,4,2.33495,0.0432718,-0.424425
90.0689,89.583,18.0804,4,2.39716,0.0388806,-0.500437
90.0865,89.6082,18.7491,4,2.42804,0.0400409,-0.47117
90.1218,89.636,19.4178,4,2.47872,0.0466722,-0.362288
90.1773,89.6607,20.0824,4,2.53857,0.0576392,-0.25779
90.255,89.6767,20.7381,4,2.52707,0.0719726,-0.185744
90.3561,89.6782,21.3798,4,2.55869,0.0892842,-0.139441
90.4816,89.6596,22.0023,4,2.49431,0.109467,-0.10866
90.6314,89.6157,22.6001,4,2.48862,0.132476,-0.0877628
90.805,89.5418,23.1673,4,2.5,0.158244,-0.0731744
91.0013,89.4342,23.6983,4,2.53649,0.186562,-0.0635913
91.2182,89.2898,24.1871,4,2.58438,0.216843,-0.0575112
91.453,89.1072,24.6281,4,2.64795,0.247786,-0.0538384
91.7023,88.8855,25.0161,4,2.56773,0.277355,-0.0529747
91.9622,88.6256,25.3465,4,2.64249,0.303226,-0.0554049
92.2279,88.3292,25.6153,4,2.61475,0.322881,-0.0608327
92.4944,87.9991,25.8195,4,2.70365,0.334184,-0.0692751
92.756,87.639,25.9573,4,2.48713,0.336199,-0.0809626
93.007,87.2531,26.0278,4,2.53041,0.329212,-0.096093
93.2412,86.8459,26.0318,4,2.55821,0.31443,-0.11503
93.4526,86.4223,25.9714,4,2.52719,0.293982,-0.134423
93.6353,85.9866,25.8501,4,2.50724,0.270604,-0.153561
93.7837,85.5428,25.673,4,2.38666,0.246598,-0.173316
93.8928,85.0947,25.4465,4,2.46336,0.223534,-0.192971
93.9581,84.645,25.178,4,2.38836,0.202283,-0.212126
93.9765,84.1961,24.8759,4,2.14861,0.183192,-0.232945
93.9457,83.7494,24.5496,4,2.33131,0.166358,-0.257269
93.8649,83.3057,24.2089,4,2.33846,0.152268,-0.281804
93.735,82.8652,23.8639,4,2.27907,0.141583,-0.30314
93.5584,82.4276,23.525,4,2.23148,0.134732,-0.317901
93.3389,81.9922,23.202,4,2.21198,0.132101,-0.323519
93.0821,81.5586,22.9044,4,2.31186,0.134197,-0.316793
92.7948,81.1261,22.6408,4,2.31475,0.141356,-0.298641
92.4851,80.6945,22.419,4,2.61487,0.153848,-0.270856
92.1622,80.2642,22.2455,4,2.35719,0.171973,-0.235801
91.8358,79.8361,22.1254,4,2.59292,0.195637,-0.198729
91.516,79.4122,22.0626,4,2.46453,0.224412,-0.163937
91.2128,78.9951,22.059,4,2.26,0.258213,-0.134152
90.9353,78.5887,22.1152,4,2.11049,0.296767,-0.106021
90.6922,78.1974,22.2302,4,2.3701,0.338499,-0.0769051
90.4905,77.8265,22.402,4,2.35006,0.379868,-0.0486917
90.3361,77.4817,22.6273,4,2.30127,0.415226,-0.0209085
90.2331,77.1686,22.902,4,2.31787,0.437581,0.00732186
90.1839,76.8932,23.2214,4,2.13448,0.441235,0.0342015
90.189,76.661,23.58,4,2.09162,0.425308,0.0575395
90.2471,76.4769,23.972,4,2.10319,0.393817,0.0773881
90.3554,76.3456,24.3913,4,2.10801,0.353335,0.0942322
90.5094,76.2704,24.8315,4,1.74891,0.310476,0.108084
90.7032,76.254,25.2867,4,1.78598,0.269903,0.120253
90.9298,76.2979,25.751,4,1.90822,0.233896,0.132213
91.1815,76.4024,26.2189,4,2.16258,0.203259,0.144801
91.4499,76.5666,26.6857,4,2.03754,0.178111,0.158035
91.7264,76.7885,27.1473,4,2.01471,0.158006,0.171787
92.0021,77.0649,27.6007,4,1.98139,0.142244,0.186408
92.2689,77.3914,28.0435,4,1.87036,0.130294,0.201167
92.5189,77.7629,28.4745,4,1.8044,0.121713,0.214335
92.7449,78.1737,28.8932,4,1.71606,0.116031,0.224576
92.9406,78.6172,29.3,4,1.81099,0.112852,0.230547
93.1007,79.0866,29.6961,4,1.65531,0.111824,0.231159
93.2209,79.5747,30.083,4,1.56763,0.112499,0.226866
93.2981,80.0744,30.463,4,1.45255,0.114471,0.220218
93.3302,80.5785,30.8385,4,1.486,0.117568,0.210763
93.3162,81.08,31.2119,4,1.55437,0.121625,0.19765
93.2559,81.5723,31.5858,4,1.54885,0.126376,0.180505
93.15,82.0489,31.9625,4,1.65251,0.131355,0.159836
92.9996,82.504,32.3439,4,1.81482,0.135958,0.136452
92.8068,82.9322,32.7314,4,1.85459,0.139556,0.111463
92.5739,83.3289,33.1259,4,1.77633,0.141779,0.0864934
92.3037,83.6902,33.5272,4,1.77775,0.142503,0.0602342
91.9992,84.0133,33.9347,4,1.82337,0.141718,0.0315685
91.6634,84.2959,34.3468,4,1.87554,0.139578,0.00417598
91.2993,84.5367,34.7612,4,1.8255,0.136437,-0.0214735
90.9095,84.7352,35.1752,4,1.75399,0.132749,-0.046021
90.4968,84.8916,35.5852,4,1.95197,0.128977,-0.0682327
90.0635,85.0066,35.9877,4,1.83429,0.12553,-0.0861738
89.6117,85.0816,36.3787,52,1.97369,0.122742,-0.0987659
89.1435,85.1182,36.7544,5,1.80517,0.120814,-0.105466
88.6607,85.1184,37.1109,5,1.77452,0.119767,-0.107552
88.1651,85.0845,37.4446,5,1.61788,0.119471,-0.105038
87.6584,85.0188,37.7522,5,1.5989,0.119677,-0.0983049
