x,y,z,label,radius,curvature,torsion
120.869,83.5663,1.80595,133,-1,0.114427,0.00366878
120.855,83.4105,2.23578,6,2.34257,0.122631,0.00405314
120.802,83.1799,2.84798,6,2.42419,0.135758,0.00524855
120.71,82.9531,3.42105,6,2.53267,0.149553,0.00739949
120.579,82.7299,3.95485,6,2.4084,0.163464,0.0107332
120.409,82.5101,4.44925,6,2.43496,0.176713,0.0148861
120.203,82.2936,4.90409,6,2.42996,0.188318,0.0197425
119.96,82.08,5.31924,6,2.42301,0.197199,0.0253336
119.683,81.8691,5.69465,6,2.78364,0.202359,0.0315892
119.371,81.6605,6.03033,6,2.59783,0.203078,0.0384497
119.028,81.4535,6.32649,6,2.44806,0.199079,0.0460426
118.655,81.2477,6.58353,6,2.61952,0.190609,0.054349
118.255,81.0423,6.80214,6,2.54277,0.178433,0.0626885
117.829,80.8363,6.98335,6,2.54091,0.163585,0.0714726
117.38,80.6289,7.12853,6,2.5442,0.147087,0.0814515
116.911,80.4189,7.23948,6,2.53944,0.129918,0.0922043
116.425,80.2052,7.31844,6,2.6359,0.112978,0.103852
115.924,79.9865,7.36798,6,2.52024,0.0968832,0.116968
115.411,79.7616,7.39104,6,2.53158,0.0819727,0.133305
114.888,79.5296,7.39081,6,2.54228,0.0683391,0.156165
114.357,79.2894,7.37077,6,2.51372,0.0559996,0.190353
113.999,79.1243,7.34821,6,2.67917,0.0485102,0.223572
113.459,78.8689,7.30343,6,2.54016,0.0385311,0.297546
112.916,78.6039,7.24905,6,2.58056,0.0304717,0.409286
112.371,78.3292,7.18912,6,2.44606,0.0250825,0.538474
111.824,78.0452,7.12768,6,2.62993,0.0232094,0.592758
111.277,77.7526,7.06867,6,2.50089,0.0250163,0.510362
110.73,77.4526,7.01593,6,2.43399,0.0295697,0.382255
110.183,77.1466,6.97314,6,2.36372,0.0357505,0.280998
109.637,76.8365,6.94383,6,2.34806,0.0428455,0.210422
109.091,76.5242,6.93133,6,2.35356,0.0504334,0.161638
108.545,76.2123,6.93875,6,2.36665,0.0582324,0.126578
108.001,75.903,6.96892,6,2.31889,0.0660386,0.0989009
107.457,75.599,7.0244,6,2.3137,0.0736932,0.0753111
106.916,75.3028,7.10742,6,2.33215,0.081044,0.0539628
106.377,75.0168,7.21991,6,2.26882,0.0879481,0.034116
105.841,74.7434,7.36346,6,2.36048,0.0942692,0.0151571
105.311,74.4845,7.53928,6,2.33578,0.0999141,-0.00398513
104.789,74.242,7.74823,6,2.30308,0.104875,-0.0232231
104.276,74.017,7.99074,6,2.35643,0.109312,-0.0401639
103.777,73.8104,8.26684,6,2.34409,0.113482,-0.0553138
103.294,73.6226,8.57618,6,2.34405,0.117651,-0.0688161
102.983,73.5079,8.80052,6,2.32878,0.120556,-0.0754892
102.535,73.3513,9.16348,6,2.33687,0.125212,-0.0813409
102.114,73.2128,9.55701,6,2.35374,0.13021,-0.082575
101.724,73.0914,9.97954,6,2.33923,0.135345,-0.0797197
101.367,72.9861,10.4293,6,2.32644,0.140254,-0.0732156
101.048,72.8958,10.9041,6,2.29859,0.144412,-0.0634228
100.769,72.8192,11.402,6,2.5,0.14713,-0.0508095
100.531,72.7553,11.9206,6,2.27183,0.147755,-0.0385249
100.338,72.7032,12.4576,6,2.37881,0.145882,-0.0271053
100.187,72.6621,13.0109,6,2.37385,0.141316,-0.0160409
100.081,72.6312,13.5783,6,2.46503,0.134061,-0.00688706
100.017,72.6101,14.1577,6,2.47872,0.124269,-0.00151812
99.9928,72.5982,14.7472,6,2.56271,0.112239,-0.000152847
100.007,72.5948,15.345,6,2.62167,0.0983441,-0.00425268
100.055,72.5991,15.9492,6,2.66178,0.0830226,-0.0188122
100.133,72.61,16.5583,6,2.63755,0.0666956,-0.05475
100.235,72.6257,17.1702,6,2.57592,0.0497595,-0.146715
100.357,72.644,17.7832,6,2.56218,0.0332888,-0.411094
100.492,72.6618,18.3951,6,2.68152,0.0218841,-1.07927
100.633,72.6755,19.0033,6,2.70737,0.0268998,-0.752548
100.775,72.6811,19.605,6,2.70839,0.0450807,-0.262061
100.867,72.678,20.0009,6,2.53857,0.0602453,-0.13842
100.996,72.6595,20.5844,6,2.56218,0.0860294,-0.0554922
101.111,72.6201,21.1521,6,2.51616,0.115247,-0.0173398
101.208,72.5549,21.7001,6,2.48038,0.147913,0.0026937
101.282,72.4594,22.2244,6,2.48647,0.183664,0.0144597
101.33,72.3292,22.7212,6,2.48862,0.220935,0.022052
101.351,72.161,23.187,6,2.46503,0.256218,0.0259493
101.343,71.9517,23.6187,6,2.37917,0.283677,0.0256746
101.306,71.6994,24.0139,6,2.37917,0.296612,0.0213661
101.239,71.4033,24.3713,6,2.53822,0.290563,0.0132646
101.143,71.0639,24.6905,6,2.64194,0.266561,0.00190214
101.021,70.6832,24.9728,6,3.02366,0.230124,-0.0141041
100.873,70.2647,25.2207,6,2.63557,0.187615,-0.0384209
100.702,69.8131,25.4382,6,2.69931,0.144151,-0.07487
100.511,69.3349,25.6305,6,2.47166,0.103001,-0.145414
100.302,68.8374,25.8037,6,2.74781,0.0657241,-0.340225
100.08,68.3291,25.9649,6,2.55766,0.035562,-1.11159
99.8463,67.8191,26.1211,6,2.62908,0.0324029,-1.3243
99.6058,67.3171,26.2795,6,2.66044,0.0616407,-0.383376
99.3618,66.833,26.4469,6,2.80841,0.101773,-0.159445
