x,y,z,label,radius,curvature,torsion
103.527,69.1252,1.27871,133,-1,0.115827,0.0397335
103.264,68.8369,1.5161,6,2.22302,0.118398,0.0424747
102.909,68.4131,1.89448,6,2.15638,0.122427,0.0469355
102.6,68.0023,2.29785,6,2.20209,0.126745,0.0518064
102.335,67.6075,2.72418,6,2.05674,0.131471,0.0570221
102.115,67.2318,3.17143,6,2.16244,0.136731,0.0622514
101.938,66.8782,3.63746,6,2.20241,0.14263,0.0673041
101.803,66.5501,4.12009,6,2.24888,0.149243,0.072058
101.71,66.2508,4.61706,6,2.0303,0.156546,0.0762366
101.657,65.9837,5.12604,6,2.01037,0.164192,0.0799933
101.644,65.7521,5.6446,6,2.06844,0.171629,0.0839063
101.668,65.5594,6.17028,6,2.2082,0.178201,0.0882706
101.728,65.4086,6.70049,6,2.22326,0.183306,0.0925207
101.822,65.3026,7.23264,6,2.31889,0.186416,0.0969489
101.946,65.2438,7.76407,6,2.30561,0.187104,0.102029
102.097,65.2342,8.29218,6,2.32446,0.185061,0.108608
102.272,65.2751,8.81441,6,2.23323,0.180123,0.11798
102.466,65.3673,9.32835,6,2.23402,0.17243,0.1319
102.603,65.4572,9.66527,6,2.35986,0.166008,0.144129
102.817,65.6339,10.1606,6,2.22594,0.155156,0.16682
103.036,65.8592,10.6423,6,2.25911,0.143859,0.196547
103.252,66.13,11.1091,6,2.14167,0.133354,0.234763
103.46,66.4425,11.56,6,2.19858,0.125134,0.275682
103.65,66.7912,11.9943,6,2.24441,0.120883,0.310215
103.817,67.17,12.412,6,2.18113,0.122097,0.328099
103.953,67.5716,12.8132,6,2.06262,0.129892,0.322274
104.05,67.9878,13.1987,6,2.0632,0.144917,0.295589
104.103,68.4096,13.5694,6,2.08273,0.167078,0.260281
104.107,68.8277,13.9263,6,2.03245,0.195602,0.225751
104.056,69.2323,14.2707,6,2.05756,0.228745,0.194794
103.947,69.6139,14.6037,6,2.11649,0.263194,0.16874
103.779,69.963,14.9265,6,2.17119,0.293815,0.147121
103.551,70.2712,15.2399,6,2.2604,0.314887,0.129342
103.264,70.5307,15.5444,6,2.376,0.322314,0.113381
102.923,70.7352,15.8401,6,2.29603,0.314853,0.0982192
102.532,70.8797,16.1269,6,2.43981,0.294893,0.0848042
102.247,70.9409,16.3128,6,2.3944,0.277214,0.0771019
101.787,70.9784,16.583,6,2.31582,0.248191,0.0667505
101.296,70.95,16.8417,6,2.28091,0.219918,0.0571275
100.784,70.8559,17.0872,6,2.34218,0.195088,0.0481839
100.259,70.6978,17.3176,6,2.26202,0.175126,0.0392225
99.7323,70.4787,17.5306,6,2.27554,0.160752,0.0293501
99.2126,70.2026,17.7238,6,2.19324,0.152368,0.0192078
98.7098,69.8745,17.8946,6,2.22466,0.150243,0.0100983
98.2334,69.5004,18.0405,6,2.17411,0.15441,0.00252642
97.7921,69.0869,18.159,6,2.18704,0.16465,-0.0027909
97.3939,68.6413,18.2478,6,2.38678,0.180659,-0.00479838
97.046,68.1712,18.3051,6,2.26153,0.201932,-0.0037962
96.7546,67.6841,18.3294,6,2.50799,0.227399,-0.00011671
96.5246,67.1876,18.3201,6,2.50237,0.25518,0.00522103
96.36,66.6887,18.2771,6,2.30127,0.282436,0.012234
96.2634,66.1942,18.201,6,2.31247,0.30512,0.0213543
96.2363,65.7099,18.0935,6,2.32737,0.318544,0.0325566
96.279,65.241,17.9569,6,2.32916,0.3188,0.0457934
96.346,64.939,17.8511,6,2.29369,0.310816,0.05606
96.5028,64.5045,17.673,6,2.31683,0.28759,0.074407
96.7246,64.0938,17.4758,6,2.20658,0.254545,0.0952617
97.0074,63.7077,17.2644,6,2.19952,0.217033,0.12064
97.3463,63.3455,17.0443,6,2.18962,0.179494,0.155572
97.7352,63.0051,16.8215,6,2.12154,0.14484,0.207603
98.1677,62.6836,16.6019,6,2.15364,0.115061,0.286672
98.6362,62.3767,16.3918,6,2.11341,0.0918946,0.398491
99.1331,62.0795,16.1968,6,2.17453,0.0775342,0.508444
99.6503,61.7869,16.0227,6,2.26091,0.0740902,0.51667
100.179,61.4932,15.8746,6,2.17366,0.0810818,0.406917
100.712,61.1935,15.7572,6,2.21031,0.0951968,0.280711
101.239,60.8831,15.6744,6,2.23451,0.113259,0.19115
101.753,60.5584,15.6295,6,2.34215,0.133499,0.13289
102.246,60.2168,15.625,6,2.28603,0.154868,0.0932745
102.709,59.8571,15.6629,6,2.20375,0.176502,0.0640989
103.136,59.4791,15.7443,6,2.06178,0.197337,0.0406093
103.519,59.0842,15.8694,6,2.01543,0.216213,0.0195844
103.747,58.813,15.9769,6,2.082,0.227215,0.00613363
104.045,58.3974,16.1735,6,1.97574,0.241251,-0.0104713
104.283,57.976,16.4106,6,1.95685,0.252867,-0.02315
104.46,57.5556,16.6855,6,1.97166,0.262698,-0.0322473
104.573,57.1435,16.9947,6,1.97676,0.271044,-0.0385727
104.619,56.7477,17.3343,6,2.09756,0.277454,-0.0431332
104.598,56.376,17.6994,6,2.13676,0.281196,-0.0463594
104.51,56.0365,18.0849,6,2.24626,0.281704,-0.0488049
104.359,55.7368,18.4848,6,2.1881,0.279523,-0.0506522
104.148,55.4837,18.8927,6,2.12728,0.275675,-0.0516765
103.882,55.2835,19.3022,6,2.1673,0.270827,-0.0519284
103.567,55.1413,19.7066,6,2.18476,0.265285,-0.0531838
103.21,55.0611,20.0994,6,2.18268,0.259223,-0.0560137
102.819,55.046,20.4748,6,2.21538,0.252679,-0.0605642
102.403,55.0975,20.8271,6,2.12246,0.245621,-0.0667688
101.97,55.2162,21.1518,6,2.16265,0.238026,-0.0746422
101.53,55.4013,21.4449,6,2.12176,0.229696,-0.0848348
101.092,55.6508,21.7041,6,1.97318,0.220381,-0.0976881
100.806,55.8514,21.8574,6,1.95207,0.21376,-0.106775
100.392,56.2007,22.0579,6,2.04348,0.203707,-0.121007
100.005,56.6035,22.2243,6,1.90368,0.19398,-0.135953
99.6503,57.0542,22.359,6,2.07833,0.184928,-0.150593
99.3364,57.5469,22.4655,6,2.03085,0.176831,-0.163453
99.0687,58.0749,22.5482,6,2.01504,0.169799,-0.174025
98.8514,58.6315,22.6126,6,2.00197,0.163725,-0.182664
98.6879,59.21,22.6642,6,1.95197,0.158681,-0.190025
98.5799,59.8038,22.7094,6,2.01034,0.154953,-0.194108
98.5281,60.4062,22.7543,6,2.00165,0.152735,-0.192996
98.532,61.0109,22.8051,6,1.86231,0.151926,-0.187279
98.5905,61.6118,22.8677,6,1.80776,0.152082,-0.178104
98.7015,62.2032,22.9474,6,1.77002,0.152624,-0.166632
98.8619,62.7797,23.0492,6,1.81884,0.152969,-0.153164
99.0682,63.3365,23.1771,6,1.77811,0.152744,-0.137034
99.3161,63.8691,23.3343,6,1.85117,0.151601,-0.118089
99.6009,64.3736,23.523,6,1.73847,0.149214,-0.0968739
99.9179,64.8466,23.7443,6,1.86386,0.145537,-0.075095
100.145,65.1432,23.9099,6,1.79947,0.142464,-0.0595911
100.504,65.5579,24.1847,6,1.76417,0.137132,-0.0335161
100.884,65.9351,24.4891,6,1.66334,0.13123,-0.00364429
101.278,66.2731,24.8201,6,1.68668,0.12515,0.0307499
101.685,66.571,25.1736,6,1.66117,0.11935,0.0719212
102.1,66.8284,25.5447,6,1.61864,0.114384,0.119425
102.523,67.0453,25.9278,6,1.51245,0.110963,0.164737
102.952,67.2219,26.3165,6,1.54571,0.109809,0.202129
103.385,67.3592,26.7043,6,1.63076,0.111397,0.225558
103.824,67.4583,27.0848,53,1.75836,0.115776,0.232165
104.269,67.5206,27.4516,53,1.80459,0.12253,0.223272
104.72,67.5482,27.799,7,1.7449,0.13074,0.203273
105.179,67.5429,28.1217,7,1.48847,0.139029,0.177915
105.646,67.507,28.4153,7,1.35754,0.145687,0.151457
106.122,67.443,28.6764,7,1.46206,0.148918,0.125472
106.609,67.3535,28.903,7,1.41962,0.147196,0.101823
107.106,67.2412,29.0941,7,1.41962,0.14012,0.0843495
107.614,67.1088,29.2502,7,1.40508,0.128324,0.071753
107.958,67.0108,29.3358,7,1.38652,0.118362,0.0655892
108.482,66.8513,29.4383,7,1.46895,0.101155,0.0596341
109.015,66.6795,29.513,7,1.50215,0.0822043,0.0584609
109.557,66.498,29.5642,7,1.42097,0.0623741,0.0655066
110.105,66.3095,29.5972,7,1.44713,0.04228,0.0961439
110.659,66.1168,29.6178,7,1.5704,0.0226212,0.257515
111.218,65.9223,29.632,7,1.38798,0.00826482,1.75538
111.779,65.7281,29.6464,7,1.38996,0.0207573,0.293644
112.342,65.5365,29.6676,7,1.31895,0.0395245,0.09307
